series,timestamp,value,label
6A,2024-03-29T05:47:00Z,46.46000000000001,
6A,2024-03-29T05:47:15Z,45.6,
6A,2024-03-29T05:47:30Z,45.74,
6A,2024-03-29T05:47:45Z,45.41,
6A,2024-03-29T05:48:00Z,45.32,
6A,2024-03-29T05:48:15Z,44.44,
6A,2024-03-29T05:48:30Z,42.14,
6A,2024-03-29T05:48:45Z,45.3,
6A,2024-03-29T05:49:00Z,47.53,
6A,2024-03-29T05:49:15Z,44.96,
6A,2024-03-29T05:49:30Z,44.33,
6A,2024-03-29T05:49:45Z,43.55,
6A,2024-03-29T05:50:00Z,45.620000000000005,
6A,2024-03-29T05:50:15Z,43.7,
6A,2024-03-29T05:50:30Z,43.69,
6A,2024-03-29T05:50:45Z,42.69,
6A,2024-03-29T05:51:01Z,40.97,
6A,2024-03-29T05:51:15Z,39.94,
6A,2024-03-29T05:51:30Z,39.61,
6A,2024-03-29T05:51:45Z,39.29,
6A,2024-03-29T05:52:00Z,39.02,
6A,2024-03-29T05:52:15Z,38.08,
6A,2024-03-29T05:52:30Z,36.93,
6A,2024-03-29T05:52:45Z,36.400000000000006,
6A,2024-03-29T05:53:00Z,36.24,
6A,2024-03-29T05:53:15Z,36.05,
6A,2024-03-29T05:53:30Z,35.84,
6A,2024-03-29T05:53:45Z,36.16,
6A,2024-03-29T05:54:00Z,37.1,
6A,2024-03-29T05:54:15Z,37.08,
6A,2024-03-29T05:54:30Z,36.87,
6A,2024-03-29T05:54:45Z,39.510000000000005,
6A,2024-03-29T05:55:00Z,38.53,
6A,2024-03-29T05:55:15Z,39.32,
6A,2024-03-29T05:55:30Z,37.99,
6A,2024-03-29T05:55:45Z,39.42,
6A,2024-03-29T05:56:00Z,45.24,
6A,2024-03-29T05:56:15Z,43.72,
6A,2024-03-29T05:56:30Z,43.370000000000005,
6A,2024-03-29T05:56:45Z,39.67,
6A,2024-03-29T05:57:00Z,39.1,
6A,2024-03-29T05:57:15Z,41.02,
6A,2024-03-29T05:57:30Z,41.27,
6A,2024-03-29T05:57:45Z,44.82,
6A,2024-03-29T05:58:00Z,50.98,
6A,2024-03-29T05:58:15Z,50.88,
6A,2024-03-29T05:58:30Z,50.48,
6A,2024-03-29T05:58:45Z,49.43,
6A,2024-03-29T05:59:00Z,48.32,
6A,2024-03-29T05:59:15Z,48.4,
6A,2024-03-29T05:59:30Z,46.24,
6A,2024-03-29T05:59:45Z,43.27,
6A,2024-03-29T06:00:00Z,46.21,
6A,2024-03-29T06:00:15Z,45.5,
6A,2024-03-29T06:00:30Z,46.370000000000005,
6A,2024-03-29T06:00:45Z,41.63,
6A,2024-03-29T06:01:00Z,44.21,
6A,2024-03-29T06:01:15Z,42.82,
6A,2024-03-29T06:01:30Z,41.02,
6A,2024-03-29T06:01:45Z,41.24,
6A,2024-03-29T06:02:00Z,41.17,
6A,2024-03-29T06:02:15Z,40.41,
6A,2024-03-29T06:02:30Z,42.66,
6A,2024-03-29T06:02:45Z,43.790000000000006,
6A,2024-03-29T06:03:00Z,43.95,
6A,2024-03-29T06:03:15Z,42.42,
6A,2024-03-29T06:03:30Z,34.83,
6A,2024-03-29T06:03:45Z,34.17,
6A,2024-03-29T06:04:00Z,33.75,
6A,2024-03-29T06:04:15Z,32.83,
6A,2024-03-29T06:04:30Z,32.56,
6A,2024-03-29T06:04:45Z,33.89,
6A,2024-03-29T06:05:00Z,32.43,
6A,2024-03-29T06:05:15Z,33.36,
6A,2024-03-29T06:05:30Z,33.540000000000006,
6A,2024-03-29T06:05:45Z,34.879999999999995,
6A,2024-03-29T06:06:00Z,36.11,
6A,2024-03-29T06:06:15Z,35.33,
6A,2024-03-29T06:06:30Z,35.93,
6A,2024-03-29T06:06:45Z,35.86,
6A,2024-03-29T06:07:00Z,36.22,
6A,2024-03-29T06:07:15Z,37.26,
6A,2024-03-29T06:07:30Z,35.46,
6A,2024-03-29T06:07:45Z,35.739999999999995,
6A,2024-03-29T06:08:00Z,36.02,
6A,2024-03-29T06:08:15Z,36.35,
6A,2024-03-29T06:08:30Z,36.32,
6A,2024-03-29T06:08:45Z,36.31,
6A,2024-03-29T06:09:00Z,36.66,
6A,2024-03-29T06:09:15Z,36.91,
6A,2024-03-29T06:09:30Z,35.98,
6A,2024-03-29T06:09:45Z,37.04,
6A,2024-03-29T06:10:00Z,36.79,
6A,2024-03-29T06:10:15Z,36.66,
6A,2024-03-29T06:10:30Z,37.29,
6A,2024-03-29T06:10:45Z,38.5,
6A,2024-03-29T06:11:00Z,40.29,
6A,2024-03-29T06:11:15Z,39.83,
6A,2024-03-29T06:11:30Z,40.37,
6A,2024-03-29T06:11:45Z,41.89,
6A,2024-03-29T06:12:00Z,41.86,
6A,2024-03-29T06:12:15Z,43.96,
6A,2024-03-29T06:12:30Z,45.3,
6A,2024-03-29T06:12:45Z,44.89,
6A,2024-03-29T06:13:00Z,44.15,
6A,2024-03-29T06:13:15Z,45.04,
6A,2024-03-29T06:13:30Z,45.38,
6A,2024-03-29T06:13:45Z,45.22,
6A,2024-03-29T06:14:00Z,44.620000000000005,
6A,2024-03-29T06:14:15Z,43.14,
6A,2024-03-29T06:14:30Z,43.38,
6A,2024-03-29T06:14:45Z,42.85,
6A,2024-03-29T06:15:00Z,43.16,
6A,2024-03-29T06:15:15Z,43.44,
6A,2024-03-29T06:15:30Z,41.36,
6A,2024-03-29T06:15:45Z,40.94,
6A,2024-03-29T06:16:00Z,39.18,
6A,2024-03-29T06:16:15Z,40.65,
6A,2024-03-29T06:16:30Z,38.95,
6A,2024-03-29T06:16:45Z,40.120000000000005,
6A,2024-03-29T06:17:00Z,39.78,
6A,2024-03-29T06:17:15Z,40.23,
6A,2024-03-29T06:17:30Z,40.86,
6A,2024-03-29T06:17:45Z,45.41,
6A,2024-03-29T06:18:00Z,44.48,
6A,2024-03-29T06:18:15Z,45.13,
6A,2024-03-29T06:18:30Z,40.72,
6A,2024-03-29T06:18:46Z,40.49,
6A,2024-03-29T06:19:00Z,37.53,
6A,2024-03-29T06:19:15Z,38.64,
6A,2024-03-29T06:19:30Z,40.42,
6A,2024-03-29T06:19:45Z,41.49,
6A,2024-03-29T06:20:00Z,41.63,
6A,2024-03-29T06:20:15Z,41.22,
6A,2024-03-29T06:20:30Z,39.39,
6A,2024-03-29T06:20:45Z,35.99,
6A,2024-03-29T06:21:00Z,36.46,
6A,2024-03-29T06:21:15Z,35.01,
6A,2024-03-29T06:21:30Z,35.129999999999995,
6A,2024-03-29T06:21:45Z,45.260000000000005,
6A,2024-03-29T06:22:00Z,44.45,
6A,2024-03-29T06:22:15Z,44.14,
6A,2024-03-29T06:22:30Z,44.47,
6A,2024-03-29T06:22:45Z,45.56,
6A,2024-03-29T06:23:00Z,46.95,
6A,2024-03-29T06:23:15Z,46.33,
6A,2024-03-29T06:23:30Z,46.43,
6A,2024-03-29T06:23:45Z,47.45,
6A,2024-03-29T06:24:00Z,50.97,
6A,2024-03-29T06:24:15Z,50.06,
6A,2024-03-29T06:24:30Z,51.77,
6A,2024-03-29T06:24:45Z,48.010000000000005,
6A,2024-03-29T06:25:00Z,47.4,
6A,2024-03-29T06:25:15Z,47.41,
6A,2024-03-29T06:25:30Z,46.39,
6A,2024-03-29T06:25:45Z,45.84,
6A,2024-03-29T06:26:00Z,46.620000000000005,
6A,2024-03-29T06:26:15Z,36.5,
6A,2024-03-29T06:26:30Z,36.31,
6A,2024-03-29T06:26:45Z,28.07,
6A,2024-03-29T06:27:00Z,27.99,
6A,2024-03-29T06:27:15Z,28.33,
6A,2024-03-29T06:27:30Z,27.94,
6A,2024-03-29T06:27:45Z,27.49,
6A,2024-03-29T06:28:00Z,27.71,
6A,2024-03-29T06:28:15Z,27.59,
6A,2024-03-29T06:28:30Z,27.17,
6A,2024-03-29T06:28:45Z,27.0,
6A,2024-03-29T06:29:00Z,27.4,
6A,2024-03-29T06:29:15Z,31.36,
6A,2024-03-29T06:29:30Z,31.86,
6A,2024-03-29T06:29:45Z,29.54,
6A,2024-03-29T06:30:00Z,32.08,
6A,2024-03-29T06:30:15Z,34.39,
6A,2024-03-29T06:30:30Z,34.489999999999995,
6A,2024-03-29T06:30:45Z,33.76,
6A,2024-03-29T06:31:00Z,36.44,
6A,2024-03-29T06:31:15Z,33.34,
6A,2024-03-29T06:31:30Z,28.09,
6A,2024-03-29T06:31:45Z,27.07,
6A,2024-03-29T06:32:00Z,26.950000000000003,
6A,2024-03-29T06:32:15Z,27.9,
6A,2024-03-29T06:32:30Z,26.550000000000004,
6A,2024-03-29T06:32:45Z,26.63,
6A,2024-03-29T06:33:00Z,27.18,
6A,2024-03-29T06:33:15Z,27.18,
6A,2024-03-29T06:33:30Z,27.41,
6A,2024-03-29T06:33:45Z,27.53,
6A,2024-03-29T06:34:00Z,27.18,
6A,2024-03-29T06:34:15Z,37.37,
6A,2024-03-29T06:34:30Z,36.59,
6A,2024-03-29T06:34:45Z,36.41,
6A,2024-03-29T06:35:00Z,36.34,
6A,2024-03-29T06:35:15Z,36.08,
6A,2024-03-29T06:35:30Z,35.75,
6A,2024-03-29T06:35:45Z,35.52,
6A,2024-03-29T06:36:00Z,35.32,
6A,2024-03-29T06:36:15Z,35.129999999999995,
6A,2024-03-29T06:36:30Z,35.15,
6A,2024-03-29T06:36:45Z,41.11,
6A,2024-03-29T06:37:00Z,37.58,
6A,2024-03-29T06:37:15Z,37.870000000000005,
6A,2024-03-29T06:37:30Z,37.27,
6A,2024-03-29T06:37:45Z,38.92,
6A,2024-03-29T06:38:00Z,39.74,
6A,2024-03-29T06:38:15Z,39.86,
6A,2024-03-29T06:38:30Z,40.64,
6A,2024-03-29T06:38:45Z,47.52,
6A,2024-03-29T06:39:00Z,48.010000000000005,
6A,2024-03-29T06:39:15Z,47.75,
6A,2024-03-29T06:39:30Z,45.13,
6A,2024-03-29T06:39:45Z,40.59,
6A,2024-03-29T06:40:00Z,42.1,
6A,2024-03-29T06:40:15Z,40.5,
6A,2024-03-29T06:40:30Z,39.870000000000005,
6A,2024-03-29T06:40:45Z,40.83,
6A,2024-03-29T06:41:00Z,41.57,
6A,2024-03-29T06:41:15Z,42.38,
6A,2024-03-29T06:41:30Z,42.77,
6A,2024-03-29T06:41:45Z,42.91,
6A,2024-03-29T06:42:00Z,41.72,
6A,2024-03-29T06:42:15Z,41.17,
6A,2024-03-29T06:42:30Z,30.43,
6A,2024-03-29T06:42:45Z,29.43,
6A,2024-03-29T06:43:00Z,29.370000000000005,
6A,2024-03-29T06:43:15Z,28.61,
6A,2024-03-29T06:43:30Z,28.230000000000004,
6A,2024-03-29T06:43:45Z,18.86,
6A,2024-03-29T06:44:00Z,18.74,
6A,2024-03-29T06:44:15Z,18.87,
6A,2024-03-29T06:44:30Z,18.86,
6A,2024-03-29T06:44:45Z,19.34,
6A,2024-03-29T06:45:00Z,20.35,
6A,2024-03-29T06:45:15Z,20.46,
6A,2024-03-29T06:45:30Z,21.61,
6A,2024-03-29T06:45:45Z,21.2,
6A,2024-03-29T06:46:00Z,23.68,
6A,2024-03-29T06:46:15Z,28.44,
6A,2024-03-29T06:46:30Z,30.74,
6A,2024-03-29T06:46:45Z,32.27,
6A,2024-03-29T06:47:00Z,32.29,
6A,2024-03-29T06:47:15Z,32.09,
6A,2024-03-29T06:47:30Z,41.05,
6A,2024-03-29T06:47:45Z,40.34,
6A,2024-03-29T06:48:00Z,38.8,
6A,2024-03-29T06:48:15Z,37.47,
6A,2024-03-29T06:48:30Z,36.44,
6A,2024-03-29T06:48:45Z,44.95,
6A,2024-03-29T06:49:00Z,42.68,
6A,2024-03-29T06:49:15Z,41.49,
6A,2024-03-29T06:49:30Z,40.3,
6A,2024-03-29T06:49:45Z,39.33,
6A,2024-03-29T06:50:00Z,38.86,
6A,2024-03-29T06:50:15Z,38.45,
6A,2024-03-29T06:50:30Z,38.02,
6A,2024-03-29T06:50:45Z,38.8,
6A,2024-03-29T06:51:00Z,39.13,
6A,2024-03-29T06:51:15Z,39.03,
6A,2024-03-29T06:51:30Z,40.25,
6A,2024-03-29T06:51:45Z,40.22,
6A,2024-03-29T06:52:00Z,40.86,
6A,2024-03-29T06:52:15Z,42.14,
6A,2024-03-29T06:52:30Z,32.7,
6A,2024-03-29T06:52:45Z,33.64,
6A,2024-03-29T06:53:00Z,34.03,
6A,2024-03-29T06:53:15Z,34.84,
6A,2024-03-29T06:53:30Z,36.16,
6A,2024-03-29T06:53:45Z,32.239999999999995,
6A,2024-03-29T06:54:00Z,33.47,
6A,2024-03-29T06:54:15Z,34.67,
6A,2024-03-29T06:54:30Z,34.2,
6A,2024-03-29T06:54:45Z,34.82,
6A,2024-03-29T06:55:00Z,35.629999999999995,
6A,2024-03-29T06:55:15Z,36.36,
6A,2024-03-29T06:55:30Z,37.37,
6A,2024-03-29T06:55:45Z,38.11,
6A,2024-03-29T06:56:00Z,37.04,
6A,2024-03-29T06:56:15Z,36.85,
6A,2024-03-29T06:56:30Z,34.910000000000004,
6A,2024-03-29T06:56:45Z,31.0,
6A,2024-03-29T06:57:00Z,28.68,
6A,2024-03-29T06:57:15Z,25.340000000000003,
6A,2024-03-29T06:57:30Z,22.92,
6A,2024-03-29T06:57:45Z,22.61,
6A,2024-03-29T06:58:00Z,21.57,
6A,2024-03-29T06:58:15Z,20.5,
6A,2024-03-29T06:58:30Z,31.66,
6A,2024-03-29T06:58:45Z,31.73,
6A,2024-03-29T06:59:00Z,32.57,
6A,2024-03-29T06:59:15Z,32.62,
6A,2024-03-29T06:59:30Z,33.26,
6A,2024-03-29T06:59:45Z,34.06999999999999,
6A,2024-03-29T07:00:00Z,34.44,
6A,2024-03-29T07:00:15Z,34.11,
6A,2024-03-29T07:00:30Z,32.489999999999995,
6A,2024-03-29T07:00:45Z,32.09,
6A,2024-03-29T07:01:00Z,32.02,
6A,2024-03-29T07:01:15Z,34.41,
6A,2024-03-29T07:01:30Z,34.900000000000006,
6A,2024-03-29T07:01:45Z,31.76,
6A,2024-03-29T07:02:00Z,31.44,
6A,2024-03-29T07:02:15Z,32.45,
6A,2024-03-29T07:02:30Z,34.74,
6A,2024-03-29T07:02:45Z,34.629999999999995,
6A,2024-03-29T07:03:00Z,35.120000000000005,
6A,2024-03-29T07:03:15Z,35.42,
6A,2024-03-29T07:03:30Z,35.33,
6A,2024-03-29T07:03:45Z,36.9,
6A,2024-03-29T07:04:00Z,36.96,
6A,2024-03-29T07:04:15Z,36.870000000000005,
6A,2024-03-29T07:04:30Z,36.21,
6A,2024-03-29T07:04:45Z,36.34,
6A,2024-03-29T07:05:00Z,37.2,
6A,2024-03-29T07:05:15Z,34.31,
6A,2024-03-29T07:05:30Z,35.11,
6A,2024-03-29T07:05:45Z,37.64,
6A,2024-03-29T07:06:00Z,41.04,
6A,2024-03-29T07:06:15Z,41.73,
6A,2024-03-29T07:06:30Z,42.53,
6A,2024-03-29T07:06:45Z,45.65,
6A,2024-03-29T07:07:00Z,47.23,
6A,2024-03-29T07:07:15Z,48.07,
6A,2024-03-29T07:07:30Z,48.84,
6A,2024-03-29T07:07:45Z,48.45,
6A,2024-03-29T07:08:00Z,47.92,
6A,2024-03-29T07:08:15Z,47.85,
6A,2024-03-29T07:08:30Z,47.31,
6A,2024-03-29T07:08:45Z,47.02,
6A,2024-03-29T07:09:00Z,47.34,
6A,2024-03-29T07:09:15Z,47.3,
6A,2024-03-29T07:09:30Z,47.78999999999999,
6A,2024-03-29T07:09:45Z,57.17,
6A,2024-03-29T07:10:00Z,56.42,
6A,2024-03-29T07:10:15Z,56.69,
6A,2024-03-29T07:10:30Z,57.14,
6A,2024-03-29T07:10:45Z,57.61,
6A,2024-03-29T07:11:00Z,57.21,
6A,2024-03-29T07:11:15Z,56.55,
6A,2024-03-29T07:11:30Z,56.31999999999999,
6A,2024-03-29T07:11:45Z,56.2,
6A,2024-03-29T07:12:00Z,55.81,
6A,2024-03-29T07:12:15Z,54.95,
6A,2024-03-29T07:12:30Z,53.790000000000006,
6A,2024-03-29T07:12:45Z,51.75,
6A,2024-03-29T07:13:00Z,47.92,
6A,2024-03-29T07:13:15Z,46.69,
6A,2024-03-29T07:13:30Z,43.31,
6A,2024-03-29T07:13:45Z,30.6,
6A,2024-03-29T07:14:00Z,31.020000000000003,
6A,2024-03-29T07:14:15Z,33.96,
6A,2024-03-29T07:14:30Z,32.37,
6A,2024-03-29T07:14:45Z,23.29,
6A,2024-03-29T07:15:00Z,24.48,
6A,2024-03-29T07:15:15Z,26.64,
6A,2024-03-29T07:15:30Z,27.17,
6A,2024-03-29T07:15:45Z,25.52,
6A,2024-03-29T07:16:00Z,27.74,
6A,2024-03-29T07:16:15Z,28.07,
6A,2024-03-29T07:16:30Z,28.380000000000003,
6A,2024-03-29T07:16:45Z,28.47,
6A,2024-03-29T07:17:00Z,29.51,
6A,2024-03-29T07:17:15Z,28.8,
6A,2024-03-29T07:17:30Z,30.14,
6A,2024-03-29T07:17:45Z,30.72,
6A,2024-03-29T07:18:00Z,32.03,
6A,2024-03-29T07:18:15Z,31.739999999999995,
6A,2024-03-29T07:18:30Z,32.86,
6A,2024-03-29T07:18:45Z,32.51,
6A,2024-03-29T07:19:00Z,32.68,
6A,2024-03-29T07:19:15Z,32.55,
6A,2024-03-29T07:19:30Z,32.36,
6A,2024-03-29T07:19:45Z,38.6,
6A,2024-03-29T07:20:00Z,41.88,
6A,2024-03-29T07:20:15Z,43.36,
6A,2024-03-29T07:20:30Z,41.93,
6A,2024-03-29T07:20:45Z,41.99,
6A,2024-03-29T07:21:00Z,41.47,
6A,2024-03-29T07:21:15Z,41.28,
6A,2024-03-29T07:21:30Z,43.56,
6A,2024-03-29T07:21:45Z,43.2,
6A,2024-03-29T07:22:00Z,43.06,
6A,2024-03-29T07:22:15Z,42.28,
6A,2024-03-29T07:22:30Z,40.32,
6A,2024-03-29T07:22:45Z,40.07,
6A,2024-03-29T07:23:00Z,36.290000000000006,
6A,2024-03-29T07:23:15Z,37.51,
6A,2024-03-29T07:23:30Z,39.44,
6A,2024-03-29T07:23:45Z,40.07,
6A,2024-03-29T07:24:00Z,39.45,
6A,2024-03-29T07:24:15Z,37.88,
6A,2024-03-29T07:24:30Z,38.7,
6A,2024-03-29T07:24:45Z,38.67,
6A,2024-03-29T07:25:00Z,38.290000000000006,
6A,2024-03-29T07:25:15Z,38.6,
6A,2024-03-29T07:25:30Z,39.88,
6A,2024-03-29T07:25:45Z,42.330000000000005,
6A,2024-03-29T07:26:00Z,42.96,
6A,2024-03-29T07:26:15Z,43.45,
6A,2024-03-29T07:26:30Z,44.07,
6A,2024-03-29T07:26:45Z,45.15,
6A,2024-03-29T07:27:00Z,45.28,
6A,2024-03-29T07:27:15Z,45.52,
6A,2024-03-29T07:27:30Z,45.47,
6A,2024-03-29T07:27:45Z,46.31999999999999,
6A,2024-03-29T07:28:00Z,45.08,
6A,2024-03-29T07:28:15Z,45.54,
6A,2024-03-29T07:28:30Z,47.5,
6A,2024-03-29T07:28:45Z,56.69,
6A,2024-03-29T07:29:00Z,55.72,
6A,2024-03-29T07:29:15Z,56.63000000000001,
6A,2024-03-29T07:29:30Z,55.56,
6A,2024-03-29T07:29:45Z,59.4,
6A,2024-03-29T07:30:00Z,59.48,
6A,2024-03-29T07:30:15Z,59.830000000000005,
6A,2024-03-29T07:30:30Z,59.75,
6A,2024-03-29T07:30:45Z,59.830000000000005,
6A,2024-03-29T07:31:00Z,60.28,
6A,2024-03-29T07:31:15Z,60.53,
6A,2024-03-29T07:31:30Z,62.09,
6A,2024-03-29T07:31:45Z,61.97,
6A,2024-03-29T07:32:00Z,62.53,
6A,2024-03-29T07:32:15Z,63.45,
6A,2024-03-29T07:32:30Z,63.150000000000006,
6A,2024-03-29T07:32:45Z,63.27,
6A,2024-03-29T07:33:00Z,53.75999999999999,
6A,2024-03-29T07:33:15Z,54.45,
6A,2024-03-29T07:33:30Z,53.39,
6A,2024-03-29T07:33:45Z,43.75,
6A,2024-03-29T07:34:00Z,43.760000000000005,
6A,2024-03-29T07:34:15Z,43.56,
6A,2024-03-29T07:34:30Z,43.49,
6A,2024-03-29T07:34:45Z,42.98,
6A,2024-03-29T07:35:00Z,42.42,
6A,2024-03-29T07:35:15Z,41.74,
6A,2024-03-29T07:35:30Z,42.05,
6A,2024-03-29T07:35:45Z,41.33,
6A,2024-03-29T07:36:00Z,39.33,
6A,2024-03-29T07:36:15Z,36.56,
6A,2024-03-29T07:36:30Z,35.03,
6A,2024-03-29T07:36:45Z,34.65,
6A,2024-03-29T07:37:00Z,32.01,
6A,2024-03-29T07:37:15Z,33.41,
6A,2024-03-29T07:37:30Z,30.25,
6A,2024-03-29T07:37:45Z,31.74,
6A,2024-03-29T07:38:00Z,47.3,
6A,2024-03-29T07:38:15Z,44.1,
6A,2024-03-29T07:38:30Z,45.06,
6A,2024-03-29T07:38:45Z,47.55,
6A,2024-03-29T07:39:00Z,49.7,
6A,2024-03-29T07:39:15Z,51.21000000000001,
6A,2024-03-29T07:39:30Z,51.33,
6A,2024-03-29T07:39:45Z,51.67,
6A,2024-03-29T07:40:00Z,52.93,
6A,2024-03-29T07:40:15Z,53.35,
6A,2024-03-29T07:40:30Z,53.64,
6A,2024-03-29T07:40:45Z,53.81,
6A,2024-03-29T07:41:00Z,54.07,
6A,2024-03-29T07:41:15Z,52.510000000000005,
6A,2024-03-29T07:41:30Z,46.66,
6A,2024-03-29T07:41:45Z,40.0,
6A,2024-03-29T07:42:00Z,34.27,
6A,2024-03-29T07:42:15Z,34.43,
6A,2024-03-29T07:42:30Z,35.540000000000006,
6A,2024-03-29T07:42:45Z,35.230000000000004,
6A,2024-03-29T07:43:00Z,37.89,
6A,2024-03-29T07:43:15Z,34.63,
6A,2024-03-29T07:43:30Z,33.78,
6A,2024-03-29T07:43:45Z,33.71,
6A,2024-03-29T07:44:00Z,34.43,
6A,2024-03-29T07:44:15Z,34.34,
6A,2024-03-29T07:44:30Z,34.99,
6A,2024-03-29T07:44:45Z,34.44,
6A,2024-03-29T07:45:00Z,34.82,
6A,2024-03-29T07:45:15Z,35.150000000000006,
6A,2024-03-29T07:45:30Z,35.0,
6A,2024-03-29T07:45:45Z,44.8,
6A,2024-03-29T07:46:00Z,46.43,
6A,2024-03-29T07:46:15Z,46.41,
6A,2024-03-29T07:46:30Z,46.72,
6A,2024-03-29T07:46:45Z,46.82,
6A,2024-03-29T07:47:00Z,46.5,
6A,2024-03-29T07:47:15Z,46.14,
6A,2024-03-29T07:47:30Z,45.82,
6A,2024-03-29T07:47:45Z,45.16,
6A,2024-03-29T07:48:00Z,45.06,
6A,2024-03-29T07:48:15Z,45.05,
6A,2024-03-29T07:48:30Z,44.71,
6A,2024-03-29T07:48:45Z,45.55,
6A,2024-03-29T07:49:00Z,46.11,
6A,2024-03-29T07:49:15Z,34.82,
6A,2024-03-29T07:49:30Z,34.83,
6A,2024-03-29T07:49:45Z,34.849999999999994,
6A,2024-03-29T07:50:00Z,35.27,
6A,2024-03-29T07:50:15Z,34.61,
6A,2024-03-29T07:50:30Z,34.61,
6A,2024-03-29T07:50:45Z,25.42,
6A,2024-03-29T07:51:00Z,25.37,
6A,2024-03-29T07:51:15Z,25.32,
6A,2024-03-29T07:51:30Z,25.68,
6A,2024-03-29T07:51:45Z,25.06,
6A,2024-03-29T07:52:00Z,24.65,
6A,2024-03-29T07:52:15Z,24.65,
6A,2024-03-29T07:52:30Z,25.13,
6A,2024-03-29T07:52:45Z,21.06,
6A,2024-03-29T07:53:00Z,20.82,
6A,2024-03-29T07:53:15Z,20.5,
6A,2024-03-29T07:53:30Z,21.4,
6A,2024-03-29T07:53:45Z,21.520000000000003,
6A,2024-03-29T07:54:00Z,22.24,
6A,2024-03-29T07:54:15Z,32.53,
6A,2024-03-29T07:54:30Z,31.98,
6A,2024-03-29T07:54:45Z,32.43,
6A,2024-03-29T07:55:00Z,32.260000000000005,
6A,2024-03-29T07:55:15Z,33.12,
6A,2024-03-29T07:55:30Z,32.45,
6A,2024-03-29T07:55:45Z,32.660000000000004,
6A,2024-03-29T07:56:00Z,32.43,
6A,2024-03-29T07:56:15Z,32.349999999999994,
6A,2024-03-29T07:56:30Z,33.53,
6A,2024-03-29T07:56:45Z,36.09,
6A,2024-03-29T07:57:00Z,44.56,
6A,2024-03-29T07:57:15Z,49.72,
6A,2024-03-29T07:57:30Z,54.10000000000001,
6A,2024-03-29T07:57:45Z,54.17,
6A,2024-03-29T07:58:00Z,54.02,
6A,2024-03-29T07:58:15Z,54.0,
6A,2024-03-29T07:58:30Z,54.1,
6A,2024-03-29T07:58:45Z,53.28,
6A,2024-03-29T07:59:00Z,52.580000000000005,
6A,2024-03-29T07:59:15Z,53.05,
6A,2024-03-29T07:59:30Z,52.69,
6A,2024-03-29T07:59:45Z,51.37,
6A,2024-03-29T08:00:00Z,46.510000000000005,
6A,2024-03-29T08:00:15Z,48.64,
6A,2024-03-29T08:00:30Z,48.61,
6A,2024-03-29T08:00:45Z,47.68,
6A,2024-03-29T08:01:00Z,49.67,
6A,2024-03-29T08:01:15Z,50.220000000000006,
6A,2024-03-29T08:01:30Z,52.45,
6A,2024-03-29T08:01:45Z,50.99,
6A,2024-03-29T08:02:00Z,44.73,
6A,2024-03-29T08:02:15Z,49.91,
6A,2024-03-29T08:02:30Z,50.89,
6A,2024-03-29T08:02:45Z,51.24,
6A,2024-03-29T08:03:00Z,52.21,
6A,2024-03-29T08:03:15Z,51.46,
6A,2024-03-29T08:03:30Z,50.46,
6A,2024-03-29T08:03:45Z,51.52,
6A,2024-03-29T08:04:00Z,50.5,
6A,2024-03-29T08:04:15Z,50.72,
6A,2024-03-29T08:04:30Z,49.080000000000005,
6A,2024-03-29T08:04:45Z,48.99,
6A,2024-03-29T08:05:00Z,48.95,
6A,2024-03-29T08:05:15Z,49.2,
6A,2024-03-29T08:05:30Z,41.65,
6A,2024-03-29T08:05:45Z,50.17,
6A,2024-03-29T08:06:00Z,57.45,
6A,2024-03-29T08:06:15Z,62.2,
6A,2024-03-29T08:06:30Z,59.96,
6A,2024-03-29T08:06:45Z,61.86,
6A,2024-03-29T08:07:00Z,65.61,
6A,2024-03-29T08:07:15Z,65.5,
6A,2024-03-29T08:07:30Z,66.22999999999999,
6A,2024-03-29T08:07:45Z,65.68,
6A,2024-03-29T08:08:00Z,65.50999999999999,
6A,2024-03-29T08:08:15Z,65.72,
6A,2024-03-29T08:08:30Z,65.37,
6A,2024-03-29T08:08:45Z,65.27,
6A,2024-03-29T08:09:00Z,65.13,
6A,2024-03-29T08:09:15Z,64.83,
6A,2024-03-29T08:09:30Z,54.92999999999999,
6A,2024-03-29T08:09:45Z,54.84,
6A,2024-03-29T08:10:00Z,54.64,
6A,2024-03-29T08:10:15Z,54.81,
6A,2024-03-29T08:10:30Z,54.75,
6A,2024-03-29T08:10:45Z,45.52,
6A,2024-03-29T08:11:00Z,45.39,
6A,2024-03-29T08:11:15Z,45.46,
6A,2024-03-29T08:11:30Z,45.43,
6A,2024-03-29T08:11:45Z,46.07000000000001,
6A,2024-03-29T08:12:00Z,46.27,
6A,2024-03-29T08:12:15Z,46.540000000000006,
6A,2024-03-29T08:12:30Z,46.620000000000005,
6A,2024-03-29T08:12:45Z,46.64,
6A,2024-03-29T08:13:00Z,45.84,
6A,2024-03-29T08:13:15Z,46.38,
6A,2024-03-29T08:13:30Z,46.39,
6A,2024-03-29T08:13:45Z,46.42,
6A,2024-03-29T08:14:00Z,46.3,
6A,2024-03-29T08:14:15Z,46.42,
6A,2024-03-29T08:14:30Z,55.81,
6A,2024-03-29T08:14:45Z,56.46,
6A,2024-03-29T08:15:00Z,57.53,
6A,2024-03-29T08:15:15Z,57.36,
6A,2024-03-29T08:15:30Z,56.44,
