series,timestamp,value,label
6A,2024-03-14T05:51:45Z,202.64,
6A,2024-03-14T05:52:00Z,200.38,
6A,2024-03-14T05:52:15Z,201.86,
6A,2024-03-14T05:52:30Z,202.23,
6A,2024-03-14T05:52:45Z,202.89,
6A,2024-03-14T05:53:00Z,203.4,
6A,2024-03-14T05:53:15Z,203.19,
6A,2024-03-14T05:53:30Z,204.19,
6A,2024-03-14T05:53:45Z,204.56,
6A,2024-03-14T05:54:00Z,204.83,
6A,2024-03-14T05:54:15Z,203.44,
6A,2024-03-14T05:54:30Z,204.55,
6A,2024-03-14T05:54:45Z,198.54,
6A,2024-03-14T05:55:00Z,199.42,
6A,2024-03-14T05:55:15Z,199.0,
6A,2024-03-14T05:55:30Z,200.37,
6A,2024-03-14T05:55:45Z,199.91,
6A,2024-03-14T05:56:00Z,198.04,
6A,2024-03-14T05:56:15Z,198.21,
6A,2024-03-14T05:56:30Z,199.44,
6A,2024-03-14T05:56:45Z,202.66,
6A,2024-03-14T05:57:00Z,199.3,
6A,2024-03-14T05:57:15Z,198.52000000000004,
6A,2024-03-14T05:57:30Z,200.03,
6A,2024-03-14T05:57:45Z,205.07,
6A,2024-03-14T05:58:00Z,204.72000000000003,
6A,2024-03-14T05:58:15Z,212.76,
6A,2024-03-14T05:58:30Z,210.34,
6A,2024-03-14T05:58:45Z,206.11,
6A,2024-03-14T05:59:00Z,208.16,
6A,2024-03-14T05:59:15Z,205.82,
6A,2024-03-14T05:59:30Z,201.5,
6A,2024-03-14T05:59:45Z,200.19,
6A,2024-03-14T06:00:00Z,201.27,
6A,2024-03-14T06:00:15Z,201.78,
6A,2024-03-14T06:00:30Z,200.61,
6A,2024-03-14T06:00:45Z,200.6,
6A,2024-03-14T06:01:00Z,201.39,
6A,2024-03-14T06:01:15Z,201.92,
6A,2024-03-14T06:01:30Z,203.5,
6A,2024-03-14T06:01:45Z,211.97,
6A,2024-03-14T06:02:00Z,210.84,
6A,2024-03-14T06:02:15Z,212.0,
6A,2024-03-14T06:02:30Z,209.89,
6A,2024-03-14T06:02:45Z,204.49,
6A,2024-03-14T06:03:00Z,203.95,
6A,2024-03-14T06:03:15Z,203.25,
6A,2024-03-14T06:03:30Z,203.32,
6A,2024-03-14T06:03:45Z,219.42,
6A,2024-03-14T06:04:00Z,224.07,
6A,2024-03-14T06:04:15Z,222.97,
6A,2024-03-14T06:04:30Z,223.81,
6A,2024-03-14T06:04:45Z,224.32,
6A,2024-03-14T06:05:00Z,225.38,
6A,2024-03-14T06:05:15Z,223.84,
6A,2024-03-14T06:05:30Z,224.66,
6A,2024-03-14T06:05:45Z,223.41,
6A,2024-03-14T06:06:00Z,223.5,
6A,2024-03-14T06:06:15Z,222.63,
6A,2024-03-14T06:06:30Z,221.75,
6A,2024-03-14T06:06:45Z,220.48,
6A,2024-03-14T06:07:00Z,221.64,
6A,2024-03-14T06:07:15Z,221.56,
6A,2024-03-14T06:07:30Z,220.69,
6A,2024-03-14T06:07:45Z,220.48,
6A,2024-03-14T06:08:00Z,220.99,
6A,2024-03-14T06:08:15Z,220.57,
6A,2024-03-14T06:08:30Z,219.52,
6A,2024-03-14T06:08:45Z,221.23,
6A,2024-03-14T06:09:00Z,223.01,
6A,2024-03-14T06:09:15Z,222.81,
6A,2024-03-14T06:09:30Z,219.49,
6A,2024-03-14T06:09:45Z,221.2,
6A,2024-03-14T06:10:00Z,218.81,
6A,2024-03-14T06:10:15Z,218.43,
6A,2024-03-14T06:10:30Z,219.37,
6A,2024-03-14T06:10:45Z,220.49,
6A,2024-03-14T06:11:00Z,219.37,
6A,2024-03-14T06:11:15Z,219.14,
6A,2024-03-14T06:11:30Z,220.11,
6A,2024-03-14T06:11:45Z,220.14,
6A,2024-03-14T06:12:00Z,219.2,
6A,2024-03-14T06:12:15Z,218.49,
6A,2024-03-14T06:12:30Z,213.07,
6A,2024-03-14T06:12:45Z,215.8,
6A,2024-03-14T06:13:00Z,213.72,
6A,2024-03-14T06:13:15Z,214.94,
6A,2024-03-14T06:13:30Z,214.17,
6A,2024-03-14T06:13:45Z,212.99,
6A,2024-03-14T06:14:00Z,217.27,
6A,2024-03-14T06:14:15Z,216.05,
6A,2024-03-14T06:14:30Z,216.42,
6A,2024-03-14T06:14:45Z,215.39,
6A,2024-03-14T06:15:00Z,216.68,
6A,2024-03-14T06:15:15Z,215.26,
6A,2024-03-14T06:15:30Z,214.21,
6A,2024-03-14T06:15:45Z,211.1,
6A,2024-03-14T06:16:00Z,208.21,
6A,2024-03-14T06:16:15Z,201.97,
6A,2024-03-14T06:16:30Z,189.53,
6A,2024-03-14T06:16:45Z,200.69,
6A,2024-03-14T06:17:00Z,198.03000000000003,
6A,2024-03-14T06:17:15Z,209.78,
6A,2024-03-14T06:17:30Z,213.02,
6A,2024-03-14T06:17:45Z,213.52000000000004,
6A,2024-03-14T06:18:00Z,215.42,
6A,2024-03-14T06:18:15Z,216.58,
6A,2024-03-14T06:18:30Z,215.35,
6A,2024-03-14T06:18:45Z,217.87,
6A,2024-03-14T06:19:00Z,217.5,
6A,2024-03-14T06:19:15Z,215.75,
6A,2024-03-14T06:19:30Z,216.98,
6A,2024-03-14T06:19:45Z,216.44,
6A,2024-03-14T06:20:00Z,217.6,
6A,2024-03-14T06:20:15Z,215.05,
6A,2024-03-14T06:20:30Z,215.73,
6A,2024-03-14T06:20:45Z,216.01,
6A,2024-03-14T06:21:00Z,217.40000000000003,
6A,2024-03-14T06:21:15Z,216.91000000000005,
6A,2024-03-14T06:21:30Z,218.62,
6A,2024-03-14T06:21:45Z,219.09,
6A,2024-03-14T06:22:00Z,217.99,
6A,2024-03-14T06:22:15Z,219.58,
6A,2024-03-14T06:22:30Z,220.51,
6A,2024-03-14T06:22:45Z,220.74,
6A,2024-03-14T06:23:00Z,217.73,
6A,2024-03-14T06:23:15Z,216.72000000000003,
6A,2024-03-14T06:23:30Z,216.58,
6A,2024-03-14T06:23:45Z,216.56,
6A,2024-03-14T06:24:00Z,218.14,
6A,2024-03-14T06:24:15Z,215.79,
6A,2024-03-14T06:24:30Z,215.52,
6A,2024-03-14T06:24:45Z,217.27,
6A,2024-03-14T06:25:00Z,217.64,
6A,2024-03-14T06:25:15Z,219.23,
6A,2024-03-14T06:25:30Z,216.95,
6A,2024-03-14T06:25:45Z,216.0,
6A,2024-03-14T06:26:00Z,217.35,
6A,2024-03-14T06:26:15Z,217.85,
6A,2024-03-14T06:26:30Z,215.79,
6A,2024-03-14T06:26:45Z,216.05,
6A,2024-03-14T06:27:00Z,214.47000000000003,
6A,2024-03-14T06:27:15Z,213.47,
6A,2024-03-14T06:27:30Z,213.07,
6A,2024-03-14T06:27:45Z,213.82,
6A,2024-03-14T06:28:00Z,218.29,
6A,2024-03-14T06:28:15Z,219.55,
6A,2024-03-14T06:28:30Z,217.1,
6A,2024-03-14T06:28:45Z,217.57,
6A,2024-03-14T06:29:00Z,218.37,
6A,2024-03-14T06:29:15Z,217.48,
6A,2024-03-14T06:29:30Z,219.11,
6A,2024-03-14T06:29:45Z,216.77,
6A,2024-03-14T06:30:00Z,221.37,
6A,2024-03-14T06:30:15Z,222.11,
6A,2024-03-14T06:30:30Z,219.56,
6A,2024-03-14T06:30:45Z,220.95,
6A,2024-03-14T06:31:00Z,223.73,
6A,2024-03-14T06:31:15Z,221.19,
6A,2024-03-14T06:31:30Z,220.97,
6A,2024-03-14T06:31:45Z,223.79,
6A,2024-03-14T06:32:00Z,220.07,
6A,2024-03-14T06:32:15Z,220.66,
6A,2024-03-14T06:32:30Z,223.86,
6A,2024-03-14T06:32:45Z,220.15,
6A,2024-03-14T06:33:00Z,221.62,
6A,2024-03-14T06:33:15Z,220.15,
6A,2024-03-14T06:33:30Z,220.88,
6A,2024-03-14T06:33:45Z,219.38,
6A,2024-03-14T06:34:00Z,221.32,
6A,2024-03-14T06:34:15Z,220.85,
6A,2024-03-14T06:34:30Z,219.95,
6A,2024-03-14T06:34:45Z,220.62,
6A,2024-03-14T06:35:00Z,219.52,
6A,2024-03-14T06:35:15Z,218.94,
6A,2024-03-14T06:35:30Z,217.94,
6A,2024-03-14T06:35:45Z,215.49,
6A,2024-03-14T06:36:00Z,213.31,
6A,2024-03-14T06:36:15Z,218.31,
6A,2024-03-14T06:36:30Z,218.58,
6A,2024-03-14T06:36:45Z,221.58,
6A,2024-03-14T06:37:00Z,219.22,
6A,2024-03-14T06:37:15Z,218.4,
6A,2024-03-14T06:37:30Z,217.49,
6A,2024-03-14T06:37:45Z,219.31,
6A,2024-03-14T06:38:00Z,220.49,
6A,2024-03-14T06:38:15Z,219.74,
6A,2024-03-14T06:38:30Z,218.97,
6A,2024-03-14T06:38:45Z,218.94,
6A,2024-03-14T06:39:00Z,218.61,
6A,2024-03-14T06:39:15Z,219.38,
6A,2024-03-14T06:39:30Z,217.66,
6A,2024-03-14T06:39:45Z,218.26,
6A,2024-03-14T06:40:00Z,218.31,
6A,2024-03-14T06:40:15Z,215.44,
6A,2024-03-14T06:40:30Z,214.63,
6A,2024-03-14T06:40:45Z,214.84,
6A,2024-03-14T06:41:00Z,213.75,
6A,2024-03-14T06:41:15Z,213.7,
6A,2024-03-14T06:41:30Z,216.06,
6A,2024-03-14T06:41:45Z,218.6,
6A,2024-03-14T06:42:00Z,216.92,
6A,2024-03-14T06:42:15Z,217.95,
6A,2024-03-14T06:42:30Z,218.32,
6A,2024-03-14T06:42:45Z,217.77,
6A,2024-03-14T06:43:00Z,215.24,
6A,2024-03-14T06:43:15Z,218.09,
6A,2024-03-14T06:43:30Z,217.59000000000003,
6A,2024-03-14T06:43:45Z,216.62,
6A,2024-03-14T06:44:00Z,215.14,
6A,2024-03-14T06:44:15Z,214.36,
6A,2024-03-14T06:44:30Z,215.94,
6A,2024-03-14T06:44:45Z,216.63,
6A,2024-03-14T06:45:00Z,215.13,
6A,2024-03-14T06:45:15Z,214.03,
6A,2024-03-14T06:45:30Z,214.96,
6A,2024-03-14T06:45:45Z,215.29,
6A,2024-03-14T06:46:00Z,214.48,
6A,2024-03-14T06:46:15Z,215.49,
6A,2024-03-14T06:46:30Z,213.52,
6A,2024-03-14T06:46:45Z,212.43,
6A,2024-03-14T06:47:00Z,214.25,
6A,2024-03-14T06:47:15Z,214.35,
6A,2024-03-14T06:47:30Z,211.34,
6A,2024-03-14T06:47:45Z,210.24,
6A,2024-03-14T06:48:00Z,210.6,
6A,2024-03-14T06:48:15Z,208.94,
6A,2024-03-14T06:48:30Z,194.15,
6A,2024-03-14T06:48:45Z,196.72,
6A,2024-03-14T06:49:00Z,210.14,
6A,2024-03-14T06:49:15Z,204.56,
6A,2024-03-14T06:49:30Z,206.28,
6A,2024-03-14T06:49:45Z,203.65,
6A,2024-03-14T06:50:00Z,201.63,
6A,2024-03-14T06:50:15Z,201.31,
6A,2024-03-14T06:50:30Z,204.96,
6A,2024-03-14T06:50:45Z,202.00000000000003,
6A,2024-03-14T06:51:00Z,200.85,
6A,2024-03-14T06:51:15Z,201.42,
6A,2024-03-14T06:51:30Z,202.97,
6A,2024-03-14T06:51:45Z,196.87,
6A,2024-03-14T06:52:00Z,199.26,
6A,2024-03-14T06:52:15Z,202.06,
6A,2024-03-14T06:52:30Z,202.52,
6A,2024-03-14T06:52:45Z,203.93,
6A,2024-03-14T06:53:00Z,203.19,
6A,2024-03-14T06:53:15Z,203.06,
6A,2024-03-14T06:53:30Z,203.22,
6A,2024-03-14T06:53:45Z,204.85,
6A,2024-03-14T06:54:00Z,205.08,
6A,2024-03-14T06:54:15Z,205.73,
6A,2024-03-14T06:54:30Z,207.34,
6A,2024-03-14T06:54:45Z,213.23,
6A,2024-03-14T06:55:00Z,211.54,
6A,2024-03-14T06:55:15Z,211.88,
6A,2024-03-14T06:55:30Z,213.05,
6A,2024-03-14T06:55:45Z,214.75,
6A,2024-03-14T06:56:00Z,217.4,
6A,2024-03-14T06:56:15Z,209.75,
6A,2024-03-14T06:56:30Z,208.47,
6A,2024-03-14T06:56:45Z,206.11,
6A,2024-03-14T06:57:00Z,206.01,
6A,2024-03-14T06:57:15Z,206.27,
6A,2024-03-14T06:57:30Z,205.64,
6A,2024-03-14T06:57:45Z,210.21,
6A,2024-03-14T06:58:00Z,214.44,
6A,2024-03-14T06:58:15Z,214.53,
6A,2024-03-14T06:58:30Z,214.86,
6A,2024-03-14T06:58:45Z,216.7,
6A,2024-03-14T06:59:00Z,218.41000000000005,
6A,2024-03-14T06:59:15Z,217.37,
6A,2024-03-14T06:59:30Z,215.63,
6A,2024-03-14T06:59:45Z,216.89,
6A,2024-03-14T07:00:00Z,216.01,
6A,2024-03-14T07:00:15Z,216.45,
6A,2024-03-14T07:00:30Z,215.21,
6A,2024-03-14T07:00:45Z,211.93,
6A,2024-03-14T07:01:00Z,209.14,
6A,2024-03-14T07:01:15Z,197.96,
6A,2024-03-14T07:01:30Z,207.74,
6A,2024-03-14T07:01:45Z,217.9,
6A,2024-03-14T07:02:00Z,219.06,
6A,2024-03-14T07:02:15Z,218.8,
6A,2024-03-14T07:02:30Z,218.98,
6A,2024-03-14T07:02:45Z,218.1,
6A,2024-03-14T07:03:00Z,215.87,
6A,2024-03-14T07:03:15Z,215.38,
6A,2024-03-14T07:03:30Z,215.69,
6A,2024-03-14T07:03:45Z,215.73,
6A,2024-03-14T07:04:00Z,217.5,
6A,2024-03-14T07:04:15Z,217.18,
6A,2024-03-14T07:04:30Z,218.1,
6A,2024-03-14T07:04:45Z,230.77,
6A,2024-03-14T07:05:00Z,222.71,
6A,2024-03-14T07:05:15Z,223.2,
6A,2024-03-14T07:05:30Z,224.63,
6A,2024-03-14T07:05:45Z,224.51,
6A,2024-03-14T07:06:00Z,223.83,
6A,2024-03-14T07:06:15Z,225.22000000000003,
6A,2024-03-14T07:06:30Z,223.84,
6A,2024-03-14T07:06:45Z,221.44,
6A,2024-03-14T07:07:00Z,221.66000000000005,
6A,2024-03-14T07:07:15Z,220.02,
6A,2024-03-14T07:07:30Z,220.18,
6A,2024-03-14T07:07:45Z,220.28,
6A,2024-03-14T07:08:00Z,220.93,
6A,2024-03-14T07:08:15Z,204.2,
6A,2024-03-14T07:08:30Z,204.7,
6A,2024-03-14T07:08:45Z,201.54,
6A,2024-03-14T07:09:00Z,201.69,
6A,2024-03-14T07:09:15Z,201.14,
6A,2024-03-14T07:09:30Z,206.27,
6A,2024-03-14T07:09:45Z,207.66000000000005,
6A,2024-03-14T07:10:00Z,207.51,
6A,2024-03-14T07:10:15Z,207.2,
6A,2024-03-14T07:10:30Z,209.11,
6A,2024-03-14T07:10:45Z,208.53,
6A,2024-03-14T07:11:00Z,209.45,
6A,2024-03-14T07:11:15Z,210.59,
6A,2024-03-14T07:11:30Z,210.61,
6A,2024-03-14T07:11:45Z,206.39,
6A,2024-03-14T07:12:00Z,209.47,
6A,2024-03-14T07:12:15Z,210.34,
6A,2024-03-14T07:12:30Z,208.95,
6A,2024-03-14T07:12:45Z,209.44,
6A,2024-03-14T07:13:00Z,210.12,
6A,2024-03-14T07:13:15Z,209.06,
6A,2024-03-14T07:13:30Z,206.96,
6A,2024-03-14T07:13:45Z,207.14,
6A,2024-03-14T07:14:00Z,202.18,
6A,2024-03-14T07:14:15Z,203.45,
6A,2024-03-14T07:14:30Z,204.91000000000005,
6A,2024-03-14T07:14:45Z,207.58,
6A,2024-03-14T07:15:00Z,204.95,
6A,2024-03-14T07:15:15Z,206.96,
6A,2024-03-14T07:15:30Z,204.29,
6A,2024-03-14T07:15:45Z,205.26,
6A,2024-03-14T07:16:00Z,206.75,
6A,2024-03-14T07:16:15Z,207.77,
6A,2024-03-14T07:16:30Z,208.74,
6A,2024-03-14T07:16:45Z,208.38,
6A,2024-03-14T07:17:00Z,209.44,
6A,2024-03-14T07:17:15Z,206.54,
6A,2024-03-14T07:17:30Z,208.42,
6A,2024-03-14T07:17:45Z,206.68,
6A,2024-03-14T07:18:00Z,206.2,
6A,2024-03-14T07:18:15Z,206.63,
6A,2024-03-14T07:18:30Z,207.84,
6A,2024-03-14T07:18:45Z,206.03000000000003,
6A,2024-03-14T07:19:00Z,206.48,
6A,2024-03-14T07:19:15Z,208.88,
6A,2024-03-14T07:19:30Z,208.2,
6A,2024-03-14T07:19:45Z,208.32,
6A,2024-03-14T07:20:00Z,209.72000000000003,
6A,2024-03-14T07:20:15Z,211.12,
6A,2024-03-14T07:20:30Z,208.05,
6A,2024-03-14T07:20:45Z,207.98,
6A,2024-03-14T07:21:00Z,206.26,
6A,2024-03-14T07:21:15Z,205.39,
6A,2024-03-14T07:21:30Z,205.82,
6A,2024-03-14T07:21:45Z,204.96,
6A,2024-03-14T07:22:00Z,205.58,
6A,2024-03-14T07:22:15Z,201.11,
6A,2024-03-14T07:22:30Z,199.05,
6A,2024-03-14T07:22:45Z,195.17,
6A,2024-03-14T07:23:00Z,188.19,
6A,2024-03-14T07:23:15Z,189.26,
6A,2024-03-14T07:23:30Z,193.9,
6A,2024-03-14T07:23:45Z,201.12,
6A,2024-03-14T07:24:00Z,201.23,
6A,2024-03-14T07:24:15Z,192.71,
6A,2024-03-14T07:24:30Z,183.23,
6A,2024-03-14T07:24:45Z,187.56,
6A,2024-03-14T07:25:00Z,185.19,
6A,2024-03-14T07:25:15Z,181.85,
6A,2024-03-14T07:25:30Z,180.73,
6A,2024-03-14T07:25:45Z,181.12,
6A,2024-03-14T07:26:00Z,179.81,
6A,2024-03-14T07:26:15Z,187.12,
6A,2024-03-14T07:26:30Z,198.4,
6A,2024-03-14T07:26:45Z,198.88,
6A,2024-03-14T07:27:00Z,196.13,
6A,2024-03-14T07:27:15Z,195.34,
6A,2024-03-14T07:27:30Z,197.24,
6A,2024-03-14T07:27:45Z,199.61,
6A,2024-03-14T07:28:00Z,201.03000000000003,
6A,2024-03-14T07:28:15Z,200.12000000000003,
6A,2024-03-14T07:28:30Z,199.9,
6A,2024-03-14T07:28:45Z,199.13,
6A,2024-03-14T07:29:00Z,203.01,
6A,2024-03-14T07:29:15Z,200.43,
6A,2024-03-14T07:29:30Z,201.61,
6A,2024-03-14T07:29:45Z,204.13,
6A,2024-03-14T07:30:00Z,205.57,
6A,2024-03-14T07:30:15Z,205.86,
6A,2024-03-14T07:30:30Z,205.88,
6A,2024-03-14T07:30:45Z,209.08,
6A,2024-03-14T07:31:00Z,204.99,
6A,2024-03-14T07:31:15Z,213.24,
6A,2024-03-14T07:31:30Z,209.88,
6A,2024-03-14T07:31:45Z,212.11,
6A,2024-03-14T07:32:00Z,218.35,
6A,2024-03-14T07:32:15Z,221.18,
6A,2024-03-14T07:32:30Z,216.29,
6A,2024-03-14T07:32:45Z,220.22,
6A,2024-03-14T07:33:00Z,222.47,
6A,2024-03-14T07:33:15Z,220.7,
6A,2024-03-14T07:33:30Z,214.35,
6A,2024-03-14T07:33:45Z,213.91000000000005,
6A,2024-03-14T07:34:00Z,218.27,
6A,2024-03-14T07:34:15Z,210.89,
6A,2024-03-14T07:34:30Z,200.22,
6A,2024-03-14T07:34:45Z,203.39,
6A,2024-03-14T07:35:00Z,201.79,
6A,2024-03-14T07:35:15Z,206.85,
6A,2024-03-14T07:35:30Z,204.69,
6A,2024-03-14T07:35:45Z,202.45,
6A,2024-03-14T07:36:00Z,221.87,
6A,2024-03-14T07:36:15Z,221.65,
6A,2024-03-14T07:36:30Z,217.37,
6A,2024-03-14T07:36:45Z,217.05,
6A,2024-03-14T07:37:00Z,221.36,
6A,2024-03-14T07:37:15Z,227.19,
6A,2024-03-14T07:37:30Z,227.46,
6A,2024-03-14T07:37:45Z,227.29,
6A,2024-03-14T07:38:00Z,230.57,
6A,2024-03-14T07:38:15Z,229.01,
6A,2024-03-14T07:38:30Z,228.33,
6A,2024-03-14T07:38:45Z,224.52,
6A,2024-03-14T07:39:00Z,225.44,
6A,2024-03-14T07:39:15Z,224.64,
6A,2024-03-14T07:39:30Z,225.5,
6A,2024-03-14T07:39:45Z,226.51,
6A,2024-03-14T07:40:00Z,222.53,
6A,2024-03-14T07:40:15Z,222.84,
6A,2024-03-14T07:40:30Z,223.77,
6A,2024-03-14T07:40:45Z,224.89,
6A,2024-03-14T07:41:00Z,223.28,
6A,2024-03-14T07:41:15Z,222.16,
6A,2024-03-14T07:41:30Z,217.76,
6A,2024-03-14T07:41:45Z,219.16,
6A,2024-03-14T07:42:00Z,209.63,
6A,2024-03-14T07:42:15Z,207.92,
6A,2024-03-14T07:42:30Z,208.22000000000003,
6A,2024-03-14T07:42:45Z,212.07,
6A,2024-03-14T07:43:00Z,216.4,
6A,2024-03-14T07:43:15Z,215.69,
6A,2024-03-14T07:43:30Z,212.85,
6A,2024-03-14T07:43:45Z,206.69,
6A,2024-03-14T07:44:00Z,206.5,
6A,2024-03-14T07:44:15Z,203.7,
6A,2024-03-14T07:44:30Z,205.9,
6A,2024-03-14T07:44:45Z,205.06,
6A,2024-03-14T07:45:00Z,204.97,
6A,2024-03-14T07:45:15Z,203.87,
6A,2024-03-14T07:45:30Z,203.08,
6A,2024-03-14T07:45:45Z,202.63,
6A,2024-03-14T07:46:00Z,204.38,
6A,2024-03-14T07:46:15Z,205.32,
6A,2024-03-14T07:46:30Z,203.66000000000005,
6A,2024-03-14T07:46:45Z,203.89,
6A,2024-03-14T07:47:00Z,200.95,
6A,2024-03-14T07:47:15Z,205.55,
6A,2024-03-14T07:47:30Z,205.27,
6A,2024-03-14T07:47:45Z,202.32,
6A,2024-03-14T07:48:00Z,203.21,
6A,2024-03-14T07:48:15Z,201.8,
6A,2024-03-14T07:48:30Z,205.09000000000003,
6A,2024-03-14T07:48:45Z,212.75,
6A,2024-03-14T07:49:00Z,211.93,
6A,2024-03-14T07:49:15Z,213.13,
6A,2024-03-14T07:49:30Z,215.83,
6A,2024-03-14T07:49:45Z,215.17,
6A,2024-03-14T07:50:00Z,225.81,
6A,2024-03-14T07:50:15Z,222.13,
6A,2024-03-14T07:50:30Z,221.34,
6A,2024-03-14T07:50:45Z,221.28,
6A,2024-03-14T07:51:00Z,217.71,
6A,2024-03-14T07:51:15Z,220.05,
6A,2024-03-14T07:51:30Z,213.17,
6A,2024-03-14T07:51:45Z,212.68,
6A,2024-03-14T07:52:00Z,216.17,
6A,2024-03-14T07:52:15Z,214.6,
6A,2024-03-14T07:52:30Z,211.28000000000003,
6A,2024-03-14T07:52:45Z,212.46,
6A,2024-03-14T07:53:00Z,215.46,
6A,2024-03-14T07:53:15Z,218.59000000000003,
6A,2024-03-14T07:53:30Z,221.94000000000003,
6A,2024-03-14T07:53:45Z,224.36,
6A,2024-03-14T07:54:00Z,224.67,
6A,2024-03-14T07:54:15Z,226.12,
6A,2024-03-14T07:54:30Z,226.39,
6A,2024-03-14T07:54:45Z,225.36,
6A,2024-03-14T07:55:00Z,223.29,
6A,2024-03-14T07:55:15Z,225.72000000000003,
6A,2024-03-14T07:55:30Z,225.48,
6A,2024-03-14T07:55:45Z,227.65,
6A,2024-03-14T07:56:00Z,224.09000000000003,
6A,2024-03-14T07:56:15Z,218.84,
6A,2024-03-14T07:56:30Z,210.45,
6A,2024-03-14T07:56:45Z,213.94000000000003,
6A,2024-03-14T07:57:00Z,217.92,
6A,2024-03-14T07:57:15Z,218.58,
6A,2024-03-14T07:57:30Z,218.7,
6A,2024-03-14T07:57:45Z,206.13,
6A,2024-03-14T07:58:00Z,213.99,
6A,2024-03-14T07:58:15Z,224.15,
6A,2024-03-14T07:58:30Z,220.41000000000005,
6A,2024-03-14T07:58:45Z,222.07,
6A,2024-03-14T07:59:00Z,209.76,
6A,2024-03-14T07:59:15Z,214.65,
6A,2024-03-14T07:59:30Z,211.34,
6A,2024-03-14T07:59:45Z,206.87,
6A,2024-03-14T08:00:00Z,214.77,
6A,2024-03-14T08:00:15Z,215.05,
6A,2024-03-14T08:00:30Z,214.67,
6A,2024-03-14T08:00:45Z,207.66000000000005,
6A,2024-03-14T08:01:00Z,201.36,
6A,2024-03-14T08:01:15Z,203.91,
6A,2024-03-14T08:01:30Z,203.37,
6A,2024-03-14T08:01:45Z,203.17,
6A,2024-03-14T08:02:00Z,204.94,
6A,2024-03-14T08:02:15Z,204.14,
6A,2024-03-14T08:02:30Z,208.48,
6A,2024-03-14T08:02:45Z,208.64,
6A,2024-03-14T08:03:00Z,210.67,
6A,2024-03-14T08:03:15Z,208.75,
6A,2024-03-14T08:03:30Z,211.0,
6A,2024-03-14T08:03:45Z,207.96,
6A,2024-03-14T08:04:00Z,206.53000000000003,
6A,2024-03-14T08:04:15Z,207.81,
6A,2024-03-14T08:04:30Z,210.66000000000005,
6A,2024-03-14T08:04:45Z,211.63,
6A,2024-03-14T08:05:00Z,221.24,
6A,2024-03-14T08:05:15Z,222.72000000000003,
6A,2024-03-14T08:05:30Z,229.97000000000003,
6A,2024-03-14T08:05:45Z,233.66,
6A,2024-03-14T08:06:00Z,229.05,
6A,2024-03-14T08:06:15Z,228.97000000000003,
6A,2024-03-14T08:06:30Z,226.73,
6A,2024-03-14T08:06:45Z,228.57,
6A,2024-03-14T08:07:00Z,230.07,
6A,2024-03-14T08:07:15Z,229.1,
6A,2024-03-14T08:07:30Z,230.91000000000005,
6A,2024-03-14T08:07:45Z,232.69,
6A,2024-03-14T08:08:00Z,232.5,
6A,2024-03-14T08:08:15Z,233.24,
6A,2024-03-14T08:08:30Z,233.1,
6A,2024-03-14T08:08:45Z,231.48,
6A,2024-03-14T08:09:00Z,230.83,
6A,2024-03-14T08:09:15Z,229.74,
6A,2024-03-14T08:09:30Z,228.89,
6A,2024-03-14T08:09:45Z,228.42,
6A,2024-03-14T08:10:00Z,223.49,
6A,2024-03-14T08:10:15Z,212.9,
6A,2024-03-14T08:10:30Z,205.26,
6A,2024-03-14T08:10:45Z,199.63,
6A,2024-03-14T08:11:00Z,199.2,
6A,2024-03-14T08:11:15Z,199.67,
6A,2024-03-14T08:11:30Z,201.9,
6A,2024-03-14T08:11:45Z,203.78000000000003,
6A,2024-03-14T08:12:00Z,183.57,
6A,2024-03-14T08:12:15Z,185.5,
6A,2024-03-14T08:12:30Z,186.72,
6A,2024-03-14T08:12:45Z,186.46,
6A,2024-03-14T08:13:00Z,186.64,
6A,2024-03-14T08:13:15Z,185.89,
6A,2024-03-14T08:13:30Z,186.73,
6A,2024-03-14T08:13:45Z,186.32,
6A,2024-03-14T08:14:00Z,184.59,
6A,2024-03-14T08:14:15Z,183.54,
6A,2024-03-14T08:14:30Z,184.22000000000003,
6A,2024-03-14T08:14:45Z,182.79,
6A,2024-03-14T08:15:00Z,182.59,
6A,2024-03-14T08:15:15Z,182.47000000000003,
6A,2024-03-14T08:15:30Z,181.53,
6A,2024-03-14T08:15:45Z,182.25,
6A,2024-03-14T08:16:00Z,184.74,
6A,2024-03-14T08:16:15Z,200.71,
6A,2024-03-14T08:16:30Z,206.83,
6A,2024-03-14T08:16:45Z,205.92,
6A,2024-03-14T08:17:00Z,211.85,
6A,2024-03-14T08:17:15Z,208.67,
6A,2024-03-14T08:17:30Z,208.18,
6A,2024-03-14T08:17:45Z,208.85,
6A,2024-03-14T08:18:00Z,210.35,
6A,2024-03-14T08:18:15Z,211.53,
6A,2024-03-14T08:18:30Z,212.2,
6A,2024-03-14T08:18:45Z,211.69,
6A,2024-03-14T08:19:00Z,212.89,
6A,2024-03-14T08:19:15Z,213.75,
6A,2024-03-14T08:19:30Z,212.35,
6A,2024-03-14T08:19:45Z,210.59,
6A,2024-03-14T08:20:00Z,210.1,
6A,2024-03-14T08:20:15Z,209.26,
6A,2024-03-14T08:20:30Z,210.34,
6A,2024-03-14T08:20:45Z,211.77000000000004,
6A,2024-03-14T08:21:00Z,210.34000000000003,
6A,2024-03-14T08:21:15Z,211.01,
6A,2024-03-14T08:21:30Z,208.6,
