series,timestamp,value,label
6A,2024-03-18T05:48:00Z,200.25,
6A,2024-03-18T05:48:15Z,200.43,
6A,2024-03-18T05:48:30Z,200.1,
6A,2024-03-18T05:48:45Z,201.73,
6A,2024-03-18T05:49:00Z,199.52,
6A,2024-03-18T05:49:15Z,199.72,
6A,2024-03-18T05:49:30Z,200.0,
6A,2024-03-18T05:49:45Z,199.22,
6A,2024-03-18T05:50:00Z,200.06,
6A,2024-03-18T05:50:15Z,201.1,
6A,2024-03-18T05:50:30Z,198.03,
6A,2024-03-18T05:50:45Z,196.46,
6A,2024-03-18T05:51:00Z,198.65,
6A,2024-03-18T05:51:15Z,214.75,
6A,2024-03-18T05:51:30Z,215.22,
6A,2024-03-18T05:51:45Z,215.15000000000003,
6A,2024-03-18T05:52:00Z,210.77,
6A,2024-03-18T05:52:15Z,212.75,
6A,2024-03-18T05:52:30Z,213.07,
6A,2024-03-18T05:52:45Z,212.07,
6A,2024-03-18T05:53:00Z,215.93,
6A,2024-03-18T05:53:15Z,219.18,
6A,2024-03-18T05:53:30Z,218.15000000000003,
6A,2024-03-18T05:53:45Z,217.12,
6A,2024-03-18T05:54:00Z,216.99,
6A,2024-03-18T05:54:15Z,213.32,
6A,2024-03-18T05:54:30Z,213.96,
6A,2024-03-18T05:54:45Z,209.52,
6A,2024-03-18T05:55:00Z,206.25,
6A,2024-03-18T05:55:15Z,205.22,
6A,2024-03-18T05:55:30Z,204.25,
6A,2024-03-18T05:55:45Z,206.88,
6A,2024-03-18T05:56:00Z,207.48,
6A,2024-03-18T05:56:15Z,207.54,
6A,2024-03-18T05:56:30Z,205.7,
6A,2024-03-18T05:56:45Z,206.51,
6A,2024-03-18T05:57:00Z,206.33,
6A,2024-03-18T05:57:15Z,205.09,
6A,2024-03-18T05:57:30Z,206.89,
6A,2024-03-18T05:57:45Z,206.34,
6A,2024-03-18T05:58:00Z,208.86,
6A,2024-03-18T05:58:15Z,226.53000000000003,
6A,2024-03-18T05:58:30Z,212.11,
6A,2024-03-18T05:58:45Z,211.18,
6A,2024-03-18T05:59:00Z,211.73,
6A,2024-03-18T05:59:15Z,208.82,
6A,2024-03-18T05:59:30Z,206.40000000000003,
6A,2024-03-18T05:59:45Z,208.55,
6A,2024-03-18T06:00:00Z,207.2,
6A,2024-03-18T06:00:15Z,209.97000000000003,
6A,2024-03-18T06:00:30Z,209.76,
6A,2024-03-18T06:00:45Z,209.34,
6A,2024-03-18T06:01:00Z,208.63,
6A,2024-03-18T06:01:15Z,210.48,
6A,2024-03-18T06:01:30Z,215.13,
6A,2024-03-18T06:01:45Z,197.95,
6A,2024-03-18T06:02:00Z,195.25,
6A,2024-03-18T06:02:15Z,194.59,
6A,2024-03-18T06:02:30Z,196.65,
6A,2024-03-18T06:02:45Z,200.52,
6A,2024-03-18T06:03:00Z,200.76,
6A,2024-03-18T06:03:15Z,198.95,
6A,2024-03-18T06:03:30Z,193.14,
6A,2024-03-18T06:03:45Z,193.66,
6A,2024-03-18T06:04:00Z,196.11,
6A,2024-03-18T06:04:15Z,192.75,
6A,2024-03-18T06:04:30Z,192.15,
6A,2024-03-18T06:04:45Z,192.74,
6A,2024-03-18T06:05:00Z,195.5,
6A,2024-03-18T06:05:15Z,198.33,
6A,2024-03-18T06:05:30Z,199.06,
6A,2024-03-18T06:05:45Z,202.5,
6A,2024-03-18T06:06:00Z,201.61,
6A,2024-03-18T06:06:15Z,202.28,
6A,2024-03-18T06:06:30Z,200.77,
6A,2024-03-18T06:06:45Z,201.69,
6A,2024-03-18T06:07:00Z,209.36,
6A,2024-03-18T06:07:15Z,206.92,
6A,2024-03-18T06:07:30Z,205.7,
6A,2024-03-18T06:07:45Z,202.04,
6A,2024-03-18T06:08:00Z,194.43,
6A,2024-03-18T06:08:15Z,197.57,
6A,2024-03-18T06:08:30Z,198.73,
6A,2024-03-18T06:08:45Z,198.08,
6A,2024-03-18T06:09:00Z,195.7,
6A,2024-03-18T06:09:15Z,197.27,
6A,2024-03-18T06:09:30Z,195.48,
6A,2024-03-18T06:09:45Z,196.55,
6A,2024-03-18T06:10:00Z,196.6,
6A,2024-03-18T06:10:15Z,197.23,
6A,2024-03-18T06:10:30Z,197.63,
6A,2024-03-18T06:10:45Z,194.81,
6A,2024-03-18T06:11:00Z,193.85,
6A,2024-03-18T06:11:15Z,193.05,
6A,2024-03-18T06:11:30Z,193.91,
6A,2024-03-18T06:11:45Z,194.01,
6A,2024-03-18T06:12:00Z,194.71,
6A,2024-03-18T06:12:15Z,195.47000000000003,
6A,2024-03-18T06:12:30Z,194.1,
6A,2024-03-18T06:12:45Z,194.02,
6A,2024-03-18T06:13:00Z,194.87,
6A,2024-03-18T06:13:15Z,193.5,
6A,2024-03-18T06:13:30Z,195.32,
6A,2024-03-18T06:13:45Z,194.75,
6A,2024-03-18T06:14:00Z,196.19,
6A,2024-03-18T06:14:15Z,195.28000000000003,
6A,2024-03-18T06:14:30Z,210.44,
6A,2024-03-18T06:14:45Z,210.72,
6A,2024-03-18T06:15:00Z,212.5,
6A,2024-03-18T06:15:15Z,211.85,
6A,2024-03-18T06:15:30Z,211.18,
6A,2024-03-18T06:15:45Z,211.26,
6A,2024-03-18T06:16:00Z,211.32,
6A,2024-03-18T06:16:15Z,212.96,
6A,2024-03-18T06:16:30Z,211.84,
6A,2024-03-18T06:16:45Z,213.3,
6A,2024-03-18T06:17:00Z,212.35,
6A,2024-03-18T06:17:15Z,212.26,
6A,2024-03-18T06:17:30Z,227.57,
6A,2024-03-18T06:17:45Z,214.69,
6A,2024-03-18T06:18:00Z,216.3,
6A,2024-03-18T06:18:15Z,214.39,
6A,2024-03-18T06:18:30Z,214.95,
6A,2024-03-18T06:18:45Z,215.03,
6A,2024-03-18T06:19:00Z,226.23,
6A,2024-03-18T06:19:15Z,223.12,
6A,2024-03-18T06:19:30Z,211.74,
6A,2024-03-18T06:19:45Z,212.49,
6A,2024-03-18T06:20:00Z,211.57,
6A,2024-03-18T06:20:15Z,209.96,
6A,2024-03-18T06:20:30Z,210.83,
6A,2024-03-18T06:20:45Z,210.15,
6A,2024-03-18T06:21:00Z,209.82,
6A,2024-03-18T06:21:15Z,208.94,
6A,2024-03-18T06:21:30Z,209.14,
6A,2024-03-18T06:21:45Z,209.08,
6A,2024-03-18T06:22:00Z,210.37,
6A,2024-03-18T06:22:15Z,211.67,
6A,2024-03-18T06:22:30Z,213.02,
6A,2024-03-18T06:22:45Z,213.21,
6A,2024-03-18T06:23:00Z,213.1,
6A,2024-03-18T06:23:15Z,210.48,
6A,2024-03-18T06:23:30Z,210.71,
6A,2024-03-18T06:23:45Z,212.76,
6A,2024-03-18T06:24:00Z,211.01,
6A,2024-03-18T06:24:15Z,211.91,
6A,2024-03-18T06:24:30Z,212.14,
6A,2024-03-18T06:24:45Z,211.69,
6A,2024-03-18T06:25:00Z,211.11,
6A,2024-03-18T06:25:15Z,211.47,
6A,2024-03-18T06:25:30Z,212.28,
6A,2024-03-18T06:25:45Z,212.19,
6A,2024-03-18T06:26:00Z,212.18,
6A,2024-03-18T06:26:15Z,198.5,
6A,2024-03-18T06:26:30Z,199.31,
6A,2024-03-18T06:26:45Z,200.1,
6A,2024-03-18T06:27:00Z,200.96,
6A,2024-03-18T06:27:15Z,200.59,
6A,2024-03-18T06:27:30Z,201.37,
6A,2024-03-18T06:27:45Z,199.72000000000003,
6A,2024-03-18T06:28:00Z,209.67,
6A,2024-03-18T06:28:15Z,210.91,
6A,2024-03-18T06:28:30Z,209.75,
6A,2024-03-18T06:28:45Z,208.57,
6A,2024-03-18T06:29:00Z,207.94,
6A,2024-03-18T06:29:15Z,207.03,
6A,2024-03-18T06:29:30Z,208.37,
6A,2024-03-18T06:29:45Z,206.49,
6A,2024-03-18T06:30:00Z,207.4,
6A,2024-03-18T06:30:15Z,205.86,
6A,2024-03-18T06:30:30Z,205.39,
6A,2024-03-18T06:30:45Z,207.3,
6A,2024-03-18T06:31:00Z,208.12,
6A,2024-03-18T06:31:15Z,207.85,
6A,2024-03-18T06:31:30Z,209.56,
6A,2024-03-18T06:31:45Z,209.43,
6A,2024-03-18T06:32:00Z,211.33,
6A,2024-03-18T06:32:15Z,210.61,
6A,2024-03-18T06:32:30Z,210.85,
6A,2024-03-18T06:32:46Z,208.7,
6A,2024-03-18T06:33:00Z,207.81,
6A,2024-03-18T06:33:15Z,206.1,
6A,2024-03-18T06:33:30Z,205.41000000000005,
6A,2024-03-18T06:33:45Z,205.12,
6A,2024-03-18T06:34:00Z,208.48,
6A,2024-03-18T06:34:15Z,208.27,
6A,2024-03-18T06:34:30Z,208.77,
6A,2024-03-18T06:34:45Z,206.59,
6A,2024-03-18T06:35:00Z,205.23,
6A,2024-03-18T06:35:15Z,207.04,
6A,2024-03-18T06:35:30Z,206.67,
6A,2024-03-18T06:35:45Z,206.61,
6A,2024-03-18T06:36:00Z,207.5,
6A,2024-03-18T06:36:15Z,204.88,
6A,2024-03-18T06:36:30Z,215.96,
6A,2024-03-18T06:36:45Z,215.55,
6A,2024-03-18T06:37:00Z,215.82,
6A,2024-03-18T06:37:15Z,215.99,
6A,2024-03-18T06:37:30Z,217.82,
6A,2024-03-18T06:37:45Z,218.54,
6A,2024-03-18T06:38:00Z,216.99,
6A,2024-03-18T06:38:15Z,216.62,
6A,2024-03-18T06:38:30Z,216.66,
6A,2024-03-18T06:38:45Z,218.08,
6A,2024-03-18T06:39:00Z,235.21,
6A,2024-03-18T06:39:15Z,234.38,
6A,2024-03-18T06:39:30Z,237.36,
6A,2024-03-18T06:39:45Z,233.84,
6A,2024-03-18T06:40:00Z,235.14000000000004,
6A,2024-03-18T06:40:15Z,233.34,
6A,2024-03-18T06:40:30Z,234.07,
6A,2024-03-18T06:40:45Z,234.5,
6A,2024-03-18T06:41:00Z,232.0,
6A,2024-03-18T06:41:15Z,231.96,
6A,2024-03-18T06:41:30Z,233.25,
6A,2024-03-18T06:41:45Z,230.37,
6A,2024-03-18T06:42:00Z,229.87,
6A,2024-03-18T06:42:15Z,230.47,
6A,2024-03-18T06:42:30Z,229.97,
6A,2024-03-18T06:42:45Z,229.15000000000003,
6A,2024-03-18T06:43:00Z,228.44,
6A,2024-03-18T06:43:15Z,235.02,
6A,2024-03-18T06:43:30Z,232.29,
6A,2024-03-18T06:43:45Z,234.49,
6A,2024-03-18T06:44:00Z,233.49,
6A,2024-03-18T06:44:15Z,234.14,
6A,2024-03-18T06:44:30Z,234.42,
6A,2024-03-18T06:44:45Z,232.96,
6A,2024-03-18T06:45:00Z,233.58,
6A,2024-03-18T06:45:15Z,231.85,
6A,2024-03-18T06:45:30Z,231.14,
6A,2024-03-18T06:45:45Z,232.31,
6A,2024-03-18T06:46:00Z,232.75,
6A,2024-03-18T06:46:15Z,231.38,
6A,2024-03-18T06:46:30Z,231.89,
6A,2024-03-18T06:46:45Z,232.16000000000005,
6A,2024-03-18T06:47:00Z,234.53,
6A,2024-03-18T06:47:15Z,235.08,
6A,2024-03-18T06:47:30Z,233.72,
6A,2024-03-18T06:47:45Z,236.56,
6A,2024-03-18T06:48:00Z,234.78,
6A,2024-03-18T06:48:15Z,235.89,
6A,2024-03-18T06:48:30Z,233.07,
6A,2024-03-18T06:48:45Z,231.83,
6A,2024-03-18T06:49:00Z,232.11,
6A,2024-03-18T06:49:15Z,231.61,
6A,2024-03-18T06:49:30Z,232.31,
6A,2024-03-18T06:49:45Z,216.45,
6A,2024-03-18T06:50:00Z,215.63,
6A,2024-03-18T06:50:15Z,217.29,
6A,2024-03-18T06:50:30Z,217.49,
6A,2024-03-18T06:50:45Z,217.69,
6A,2024-03-18T06:51:00Z,216.96,
6A,2024-03-18T06:51:15Z,221.01,
6A,2024-03-18T06:51:30Z,221.17,
6A,2024-03-18T06:51:45Z,218.39,
6A,2024-03-18T06:52:00Z,216.88,
6A,2024-03-18T06:52:15Z,213.65,
6A,2024-03-18T06:52:30Z,215.62,
6A,2024-03-18T06:52:45Z,215.67,
6A,2024-03-18T06:53:00Z,215.96,
6A,2024-03-18T06:53:15Z,216.25,
6A,2024-03-18T06:53:30Z,215.48,
6A,2024-03-18T06:53:45Z,217.51,
6A,2024-03-18T06:54:00Z,219.08,
6A,2024-03-18T06:54:15Z,218.22,
6A,2024-03-18T06:54:30Z,219.31,
6A,2024-03-18T06:54:45Z,219.42,
6A,2024-03-18T06:55:00Z,219.03,
6A,2024-03-18T06:55:15Z,219.37,
6A,2024-03-18T06:55:30Z,215.72,
6A,2024-03-18T06:55:45Z,217.55,
6A,2024-03-18T06:56:00Z,217.71,
6A,2024-03-18T06:56:15Z,220.18,
6A,2024-03-18T06:56:30Z,223.51,
6A,2024-03-18T06:56:45Z,223.96,
6A,2024-03-18T06:57:00Z,223.94,
6A,2024-03-18T06:57:15Z,218.47,
6A,2024-03-18T06:57:30Z,221.37,
6A,2024-03-18T06:57:45Z,230.71,
6A,2024-03-18T06:58:00Z,233.72,
6A,2024-03-18T06:58:15Z,232.48,
6A,2024-03-18T06:58:30Z,233.56,
6A,2024-03-18T06:58:45Z,234.58,
6A,2024-03-18T06:59:00Z,232.03000000000003,
6A,2024-03-18T06:59:15Z,234.27,
6A,2024-03-18T06:59:30Z,232.14,
6A,2024-03-18T06:59:45Z,215.04,
6A,2024-03-18T07:00:00Z,214.09,
6A,2024-03-18T07:00:15Z,218.27,
6A,2024-03-18T07:00:30Z,231.45,
6A,2024-03-18T07:00:45Z,232.54,
6A,2024-03-18T07:01:00Z,233.53,
6A,2024-03-18T07:01:15Z,232.9,
6A,2024-03-18T07:01:30Z,236.75,
6A,2024-03-18T07:01:45Z,239.45,
6A,2024-03-18T07:02:00Z,236.24,
6A,2024-03-18T07:02:15Z,233.16000000000005,
6A,2024-03-18T07:02:30Z,233.75,
6A,2024-03-18T07:02:45Z,250.57,
6A,2024-03-18T07:03:00Z,252.19,
6A,2024-03-18T07:03:15Z,256.88,
6A,2024-03-18T07:03:30Z,255.1,
6A,2024-03-18T07:03:45Z,255.58,
6A,2024-03-18T07:04:00Z,253.71,
6A,2024-03-18T07:04:15Z,254.36,
6A,2024-03-18T07:04:30Z,255.27,
6A,2024-03-18T07:04:45Z,255.92,
6A,2024-03-18T07:05:00Z,254.9,
6A,2024-03-18T07:05:15Z,253.48,
6A,2024-03-18T07:05:30Z,251.79,
6A,2024-03-18T07:05:45Z,252.75,
6A,2024-03-18T07:06:00Z,253.68,
6A,2024-03-18T07:06:15Z,253.68,
6A,2024-03-18T07:06:30Z,253.96,
6A,2024-03-18T07:06:45Z,252.38,
6A,2024-03-18T07:07:00Z,253.83,
6A,2024-03-18T07:07:15Z,247.88,
6A,2024-03-18T07:07:30Z,246.88,
6A,2024-03-18T07:07:45Z,245.12,
6A,2024-03-18T07:08:00Z,241.1,
6A,2024-03-18T07:08:15Z,241.27,
6A,2024-03-18T07:08:30Z,244.64,
6A,2024-03-18T07:08:45Z,248.23,
6A,2024-03-18T07:09:00Z,249.49,
6A,2024-03-18T07:09:15Z,250.22,
6A,2024-03-18T07:09:30Z,250.74,
6A,2024-03-18T07:09:45Z,244.62,
6A,2024-03-18T07:10:00Z,245.99,
6A,2024-03-18T07:10:15Z,250.13,
6A,2024-03-18T07:10:30Z,244.19,
6A,2024-03-18T07:10:45Z,241.82,
6A,2024-03-18T07:11:00Z,243.62,
6A,2024-03-18T07:11:15Z,209.22000000000003,
6A,2024-03-18T07:11:30Z,203.12,
6A,2024-03-18T07:11:45Z,201.84000000000003,
6A,2024-03-18T07:12:00Z,200.78,
6A,2024-03-18T07:12:15Z,209.24,
6A,2024-03-18T07:12:30Z,215.34,
6A,2024-03-18T07:12:45Z,215.64,
6A,2024-03-18T07:13:00Z,211.24,
6A,2024-03-18T07:13:15Z,209.78000000000003,
6A,2024-03-18T07:13:30Z,195.06,
6A,2024-03-18T07:13:45Z,205.28000000000003,
6A,2024-03-18T07:14:00Z,196.28,
6A,2024-03-18T07:14:15Z,192.59000000000003,
6A,2024-03-18T07:14:30Z,195.45,
6A,2024-03-18T07:14:45Z,203.47,
6A,2024-03-18T07:15:00Z,203.0,
6A,2024-03-18T07:15:15Z,203.96,
6A,2024-03-18T07:15:30Z,203.32,
6A,2024-03-18T07:15:45Z,205.8,
6A,2024-03-18T07:16:00Z,207.63,
6A,2024-03-18T07:16:15Z,206.83,
6A,2024-03-18T07:16:30Z,198.33,
6A,2024-03-18T07:16:45Z,197.84,
6A,2024-03-18T07:17:00Z,194.64,
6A,2024-03-18T07:17:15Z,189.72,
6A,2024-03-18T07:17:30Z,190.06,
6A,2024-03-18T07:17:45Z,191.82,
6A,2024-03-18T07:18:00Z,188.29,
6A,2024-03-18T07:18:15Z,189.17,
6A,2024-03-18T07:18:30Z,188.77,
6A,2024-03-18T07:18:45Z,188.76,
6A,2024-03-18T07:19:00Z,195.38,
6A,2024-03-18T07:19:15Z,190.58,
6A,2024-03-18T07:19:30Z,188.33,
6A,2024-03-18T07:19:45Z,187.86,
6A,2024-03-18T07:20:00Z,190.31,
6A,2024-03-18T07:20:15Z,192.64,
6A,2024-03-18T07:20:30Z,188.01,
6A,2024-03-18T07:20:45Z,191.78,
6A,2024-03-18T07:21:00Z,193.74,
6A,2024-03-18T07:21:15Z,191.69,
6A,2024-03-18T07:21:30Z,190.6,
6A,2024-03-18T07:21:45Z,191.05,
6A,2024-03-18T07:22:00Z,190.69,
6A,2024-03-18T07:22:15Z,188.41,
6A,2024-03-18T07:22:30Z,187.06,
6A,2024-03-18T07:22:45Z,186.83,
6A,2024-03-18T07:23:00Z,189.52,
6A,2024-03-18T07:23:15Z,190.6,
6A,2024-03-18T07:23:30Z,191.11,
6A,2024-03-18T07:23:45Z,197.86,
6A,2024-03-18T07:24:00Z,204.7,
6A,2024-03-18T07:24:15Z,220.40000000000003,
6A,2024-03-18T07:24:30Z,235.65,
6A,2024-03-18T07:24:45Z,237.59,
6A,2024-03-18T07:25:00Z,237.81,
6A,2024-03-18T07:25:15Z,239.91000000000005,
6A,2024-03-18T07:25:30Z,238.1,
6A,2024-03-18T07:25:45Z,237.21,
6A,2024-03-18T07:26:00Z,253.8,
6A,2024-03-18T07:26:15Z,253.84,
6A,2024-03-18T07:26:30Z,254.3,
6A,2024-03-18T07:26:45Z,254.95,
6A,2024-03-18T07:27:00Z,253.11,
6A,2024-03-18T07:27:15Z,253.18,
6A,2024-03-18T07:27:30Z,255.4,
6A,2024-03-18T07:27:45Z,252.94,
6A,2024-03-18T07:28:00Z,251.51,
6A,2024-03-18T07:28:15Z,252.2,
6A,2024-03-18T07:28:30Z,252.49,
6A,2024-03-18T07:28:45Z,251.06,
6A,2024-03-18T07:29:00Z,252.9,
6A,2024-03-18T07:29:15Z,251.93,
6A,2024-03-18T07:29:30Z,250.39,
6A,2024-03-18T07:29:45Z,251.90000000000003,
6A,2024-03-18T07:30:00Z,252.76,
6A,2024-03-18T07:30:15Z,251.77,
6A,2024-03-18T07:30:30Z,252.61,
6A,2024-03-18T07:30:45Z,252.19,
6A,2024-03-18T07:31:00Z,255.38,
6A,2024-03-18T07:31:15Z,253.76,
6A,2024-03-18T07:31:30Z,253.26,
6A,2024-03-18T07:31:45Z,252.59,
6A,2024-03-18T07:32:00Z,254.66000000000005,
6A,2024-03-18T07:32:15Z,253.46,
6A,2024-03-18T07:32:30Z,250.63,
6A,2024-03-18T07:32:45Z,244.27,
6A,2024-03-18T07:33:00Z,243.28,
6A,2024-03-18T07:33:15Z,240.79,
6A,2024-03-18T07:33:30Z,237.36,
6A,2024-03-18T07:33:45Z,234.65,
6A,2024-03-18T07:34:00Z,241.01,
6A,2024-03-18T07:34:15Z,239.17,
6A,2024-03-18T07:34:30Z,228.04,
6A,2024-03-18T07:34:45Z,228.2,
6A,2024-03-18T07:35:00Z,227.82,
6A,2024-03-18T07:35:15Z,225.61,
6A,2024-03-18T07:35:30Z,224.28,
6A,2024-03-18T07:35:45Z,223.69,
6A,2024-03-18T07:36:00Z,224.51,
6A,2024-03-18T07:36:15Z,226.91000000000005,
6A,2024-03-18T07:36:30Z,227.61,
6A,2024-03-18T07:36:45Z,227.03,
6A,2024-03-18T07:37:00Z,212.17,
6A,2024-03-18T07:37:15Z,207.45,
6A,2024-03-18T07:37:30Z,207.33,
6A,2024-03-18T07:37:45Z,208.68,
6A,2024-03-18T07:38:00Z,206.95,
6A,2024-03-18T07:38:15Z,208.03,
6A,2024-03-18T07:38:30Z,208.14,
6A,2024-03-18T07:38:45Z,209.33,
6A,2024-03-18T07:39:00Z,211.04,
6A,2024-03-18T07:39:15Z,209.97,
6A,2024-03-18T07:39:30Z,208.82,
6A,2024-03-18T07:39:45Z,209.32,
6A,2024-03-18T07:40:00Z,211.92,
6A,2024-03-18T07:40:15Z,212.21,
6A,2024-03-18T07:40:30Z,219.39,
6A,2024-03-18T07:40:45Z,224.11,
6A,2024-03-18T07:41:00Z,220.61,
6A,2024-03-18T07:41:15Z,219.37,
6A,2024-03-18T07:41:30Z,220.42,
6A,2024-03-18T07:41:45Z,219.41,
6A,2024-03-18T07:42:00Z,221.95,
6A,2024-03-18T07:42:15Z,223.72,
6A,2024-03-18T07:42:30Z,224.31,
6A,2024-03-18T07:42:45Z,226.26,
6A,2024-03-18T07:43:00Z,226.56,
6A,2024-03-18T07:43:15Z,224.03,
6A,2024-03-18T07:43:30Z,219.76,
6A,2024-03-18T07:43:45Z,213.47,
6A,2024-03-18T07:44:00Z,216.15,
6A,2024-03-18T07:44:15Z,218.82,
6A,2024-03-18T07:44:30Z,221.69,
6A,2024-03-18T07:44:45Z,229.61,
6A,2024-03-18T07:45:00Z,233.02,
6A,2024-03-18T07:45:15Z,226.64,
6A,2024-03-18T07:45:30Z,229.54,
6A,2024-03-18T07:45:45Z,215.91,
6A,2024-03-18T07:46:00Z,222.89,
6A,2024-03-18T07:46:15Z,229.59,
6A,2024-03-18T07:46:30Z,227.07,
6A,2024-03-18T07:46:45Z,233.2,
6A,2024-03-18T07:47:00Z,233.59,
6A,2024-03-18T07:47:15Z,234.05,
6A,2024-03-18T07:47:30Z,239.22000000000003,
6A,2024-03-18T07:47:45Z,235.03000000000003,
6A,2024-03-18T07:48:00Z,236.63,
6A,2024-03-18T07:48:15Z,236.71,
6A,2024-03-18T07:48:30Z,235.04,
6A,2024-03-18T07:48:45Z,235.15000000000003,
6A,2024-03-18T07:49:00Z,235.22,
6A,2024-03-18T07:49:15Z,233.61,
6A,2024-03-18T07:49:30Z,244.71,
6A,2024-03-18T07:49:45Z,252.55,
6A,2024-03-18T07:50:00Z,252.26,
6A,2024-03-18T07:50:15Z,251.45,
6A,2024-03-18T07:50:30Z,250.21,
6A,2024-03-18T07:50:45Z,249.45,
6A,2024-03-18T07:51:00Z,249.68,
6A,2024-03-18T07:51:15Z,251.42,
6A,2024-03-18T07:51:30Z,251.15,
6A,2024-03-18T07:51:45Z,250.55,
6A,2024-03-18T07:52:00Z,250.36,
6A,2024-03-18T07:52:15Z,252.33,
6A,2024-03-18T07:52:30Z,250.41,
6A,2024-03-18T07:52:45Z,253.21000000000004,
6A,2024-03-18T07:53:00Z,250.65,
6A,2024-03-18T07:53:15Z,252.36,
6A,2024-03-18T07:53:30Z,253.21,
6A,2024-03-18T07:53:45Z,251.87,
6A,2024-03-18T07:54:00Z,253.35,
6A,2024-03-18T07:54:15Z,252.16,
6A,2024-03-18T07:54:30Z,254.58,
6A,2024-03-18T07:54:45Z,252.08,
6A,2024-03-18T07:55:00Z,251.35,
6A,2024-03-18T07:55:15Z,251.13,
6A,2024-03-18T07:55:30Z,252.32,
6A,2024-03-18T07:55:45Z,252.45,
6A,2024-03-18T07:56:00Z,250.76,
6A,2024-03-18T07:56:15Z,252.64000000000004,
6A,2024-03-18T07:56:30Z,252.54,
6A,2024-03-18T07:56:45Z,253.57,
6A,2024-03-18T07:57:00Z,252.23,
6A,2024-03-18T07:57:15Z,253.3,
6A,2024-03-18T07:57:30Z,252.89,
6A,2024-03-18T07:57:45Z,250.98,
6A,2024-03-18T07:58:00Z,251.78,
6A,2024-03-18T07:58:15Z,251.86,
6A,2024-03-18T07:58:30Z,253.3,
6A,2024-03-18T07:58:45Z,252.8,
6A,2024-03-18T07:59:00Z,252.9,
6A,2024-03-18T07:59:15Z,254.06,
6A,2024-03-18T07:59:30Z,254.74,
6A,2024-03-18T07:59:45Z,253.41,
6A,2024-03-18T08:00:00Z,253.14,
6A,2024-03-18T08:00:15Z,252.41000000000005,
6A,2024-03-18T08:00:30Z,250.5,
6A,2024-03-18T08:00:45Z,250.02,
6A,2024-03-18T08:01:00Z,226.54,
6A,2024-03-18T08:01:15Z,227.57,
6A,2024-03-18T08:01:30Z,228.69,
6A,2024-03-18T08:01:45Z,229.18,
6A,2024-03-18T08:02:00Z,232.78,
6A,2024-03-18T08:02:15Z,230.38,
6A,2024-03-18T08:02:30Z,229.1,
6A,2024-03-18T08:02:45Z,229.6,
6A,2024-03-18T08:03:00Z,227.94,
6A,2024-03-18T08:03:15Z,232.11,
6A,2024-03-18T08:03:30Z,232.68,
6A,2024-03-18T08:03:46Z,235.33,
6A,2024-03-18T08:04:00Z,231.7,
6A,2024-03-18T08:04:15Z,230.78,
6A,2024-03-18T08:04:30Z,229.0,
6A,2024-03-18T08:04:45Z,232.02,
6A,2024-03-18T08:05:00Z,229.06,
6A,2024-03-18T08:05:15Z,228.5,
6A,2024-03-18T08:05:30Z,231.64,
6A,2024-03-18T08:05:45Z,231.08,
6A,2024-03-18T08:06:00Z,232.73,
6A,2024-03-18T08:06:15Z,231.76,
6A,2024-03-18T08:06:30Z,231.61,
6A,2024-03-18T08:06:45Z,214.57,
6A,2024-03-18T08:07:00Z,215.6,
6A,2024-03-18T08:07:15Z,214.98,
6A,2024-03-18T08:07:30Z,213.39,
6A,2024-03-18T08:07:45Z,215.29,
6A,2024-03-18T08:08:00Z,216.38,
6A,2024-03-18T08:08:15Z,214.93,
6A,2024-03-18T08:08:30Z,216.46,
6A,2024-03-18T08:08:45Z,216.59,
6A,2024-03-18T08:09:00Z,216.1,
6A,2024-03-18T08:09:15Z,217.2,
6A,2024-03-18T08:09:30Z,216.27,
6A,2024-03-18T08:09:45Z,217.49,
6A,2024-03-18T08:10:00Z,217.41000000000005,
6A,2024-03-18T08:10:15Z,218.32,
6A,2024-03-18T08:10:30Z,217.17,
6A,2024-03-18T08:10:45Z,218.09,
6A,2024-03-18T08:11:00Z,218.78,
6A,2024-03-18T08:11:15Z,217.01,
6A,2024-03-18T08:11:30Z,216.9,
6A,2024-03-18T08:11:45Z,214.25,
6A,2024-03-18T08:12:00Z,217.37,
6A,2024-03-18T08:12:15Z,216.2,
6A,2024-03-18T08:12:30Z,216.16000000000005,
6A,2024-03-18T08:12:45Z,215.62,
6A,2024-03-18T08:13:00Z,214.59000000000003,
6A,2024-03-18T08:13:15Z,216.39,
6A,2024-03-18T08:13:30Z,215.65,
6A,2024-03-18T08:13:45Z,217.9,
6A,2024-03-18T08:14:00Z,217.1,
6A,2024-03-18T08:14:15Z,216.24,
6A,2024-03-18T08:14:30Z,215.56,
6A,2024-03-18T08:14:45Z,215.38,
6A,2024-03-18T08:15:00Z,214.66,
6A,2024-03-18T08:15:15Z,239.72,
6A,2024-03-18T08:15:30Z,238.95,
6A,2024-03-18T08:15:45Z,239.69,
6A,2024-03-18T08:16:00Z,240.47,
6A,2024-03-18T08:16:15Z,239.99,
6A,2024-03-18T08:16:30Z,239.87,
6A,2024-03-18T08:16:45Z,239.9,
6A,2024-03-18T08:17:00Z,240.67,
6A,2024-03-18T08:17:15Z,241.22,
6A,2024-03-18T08:17:30Z,241.83,
6A,2024-03-18T08:17:45Z,241.6,
6A,2024-03-18T08:18:00Z,244.21,
6A,2024-03-18T08:18:15Z,244.2,
