series,timestamp,value,label
6A,2024-03-11T05:43:30Z,241.63,
6A,2024-03-11T05:43:45Z,241.28,
6A,2024-03-11T05:44:00Z,243.4,
6A,2024-03-11T05:44:15Z,242.74,
6A,2024-03-11T05:44:30Z,243.34,
6A,2024-03-11T05:44:45Z,241.35,
6A,2024-03-11T05:45:00Z,240.11,
6A,2024-03-11T05:45:15Z,239.91,
6A,2024-03-11T05:45:30Z,238.48,
6A,2024-03-11T05:45:45Z,238.59,
6A,2024-03-11T05:46:00Z,238.41,
6A,2024-03-11T05:46:15Z,238.35,
6A,2024-03-11T05:46:30Z,239.71,
6A,2024-03-11T05:46:45Z,236.89,
6A,2024-03-11T05:47:00Z,238.34,
6A,2024-03-11T05:47:15Z,236.2,
6A,2024-03-11T05:47:30Z,237.62,
6A,2024-03-11T05:47:45Z,236.72,
6A,2024-03-11T05:48:00Z,237.41,
6A,2024-03-11T05:48:15Z,259.43,
6A,2024-03-11T05:48:30Z,257.48,
6A,2024-03-11T05:48:45Z,257.38,
6A,2024-03-11T05:49:00Z,256.2,
6A,2024-03-11T05:49:15Z,257.70000000000005,
6A,2024-03-11T05:49:30Z,256.31,
6A,2024-03-11T05:49:45Z,235.66,
6A,2024-03-11T05:50:00Z,233.74,
6A,2024-03-11T05:50:15Z,231.95,
6A,2024-03-11T05:50:30Z,232.97,
6A,2024-03-11T05:50:45Z,222.38,
6A,2024-03-11T05:51:00Z,224.18,
6A,2024-03-11T05:51:15Z,223.79,
6A,2024-03-11T05:51:30Z,223.3,
6A,2024-03-11T05:51:45Z,225.0,
6A,2024-03-11T05:52:00Z,226.92,
6A,2024-03-11T05:52:15Z,225.27,
6A,2024-03-11T05:52:30Z,224.44,
6A,2024-03-11T05:52:45Z,225.57,
6A,2024-03-11T05:53:00Z,225.04,
6A,2024-03-11T05:53:15Z,225.78000000000003,
6A,2024-03-11T05:53:30Z,225.15,
6A,2024-03-11T05:53:45Z,224.84000000000003,
6A,2024-03-11T05:54:00Z,225.92,
6A,2024-03-11T05:54:15Z,225.81,
6A,2024-03-11T05:54:30Z,227.98,
6A,2024-03-11T05:54:45Z,225.76,
6A,2024-03-11T05:55:00Z,226.87,
6A,2024-03-11T05:55:15Z,225.36,
6A,2024-03-11T05:55:30Z,225.69,
6A,2024-03-11T05:55:45Z,237.69,
6A,2024-03-11T05:56:00Z,239.38,
6A,2024-03-11T05:56:15Z,240.3,
6A,2024-03-11T05:56:30Z,237.45,
6A,2024-03-11T05:56:45Z,240.11,
6A,2024-03-11T05:57:00Z,235.21,
6A,2024-03-11T05:57:15Z,235.57,
6A,2024-03-11T05:57:30Z,235.75,
6A,2024-03-11T05:57:45Z,233.09000000000003,
6A,2024-03-11T05:58:00Z,231.48,
6A,2024-03-11T05:58:15Z,230.29,
6A,2024-03-11T05:58:30Z,230.58,
6A,2024-03-11T05:58:45Z,233.17,
6A,2024-03-11T05:59:00Z,231.47,
6A,2024-03-11T05:59:15Z,233.71,
6A,2024-03-11T05:59:30Z,232.01,
6A,2024-03-11T05:59:45Z,231.24,
6A,2024-03-11T06:00:00Z,234.23,
6A,2024-03-11T06:00:15Z,235.51,
6A,2024-03-11T06:00:30Z,235.51,
6A,2024-03-11T06:00:45Z,235.51,
6A,2024-03-11T06:01:00Z,234.84000000000003,
6A,2024-03-11T06:01:15Z,233.67,
6A,2024-03-11T06:01:30Z,234.5,
6A,2024-03-11T06:01:45Z,233.55,
6A,2024-03-11T06:02:00Z,236.22000000000003,
6A,2024-03-11T06:02:15Z,236.45,
6A,2024-03-11T06:02:30Z,234.16,
6A,2024-03-11T06:02:45Z,236.83,
6A,2024-03-11T06:03:00Z,233.91,
6A,2024-03-11T06:03:15Z,236.27,
6A,2024-03-11T06:03:30Z,235.6,
6A,2024-03-11T06:03:45Z,233.18,
6A,2024-03-11T06:04:00Z,232.62,
6A,2024-03-11T06:04:15Z,232.91,
6A,2024-03-11T06:04:30Z,233.68,
6A,2024-03-11T06:04:45Z,234.46,
6A,2024-03-11T06:05:00Z,236.43,
6A,2024-03-11T06:05:15Z,235.14,
6A,2024-03-11T06:05:30Z,231.35,
6A,2024-03-11T06:05:45Z,228.84000000000003,
6A,2024-03-11T06:06:00Z,226.0,
6A,2024-03-11T06:06:15Z,226.84,
6A,2024-03-11T06:06:30Z,226.98,
6A,2024-03-11T06:06:45Z,225.79,
6A,2024-03-11T06:07:00Z,225.98,
6A,2024-03-11T06:07:15Z,226.04,
6A,2024-03-11T06:07:30Z,224.77,
6A,2024-03-11T06:07:45Z,225.3,
6A,2024-03-11T06:08:00Z,226.4,
6A,2024-03-11T06:08:15Z,224.55,
6A,2024-03-11T06:08:30Z,225.83,
6A,2024-03-11T06:08:45Z,229.54,
6A,2024-03-11T06:09:00Z,227.26,
6A,2024-03-11T06:09:15Z,226.93,
6A,2024-03-11T06:09:30Z,226.47,
6A,2024-03-11T06:09:45Z,227.94,
6A,2024-03-11T06:10:00Z,228.72,
6A,2024-03-11T06:10:15Z,227.63,
6A,2024-03-11T06:10:30Z,230.01,
6A,2024-03-11T06:10:45Z,228.04,
6A,2024-03-11T06:11:00Z,228.19,
6A,2024-03-11T06:11:15Z,226.23,
6A,2024-03-11T06:11:30Z,227.45,
6A,2024-03-11T06:11:45Z,227.65,
6A,2024-03-11T06:12:00Z,229.63,
6A,2024-03-11T06:12:15Z,228.78,
6A,2024-03-11T06:12:30Z,227.78,
6A,2024-03-11T06:12:45Z,228.45,
6A,2024-03-11T06:13:00Z,226.44,
6A,2024-03-11T06:13:15Z,227.4,
6A,2024-03-11T06:13:30Z,225.12,
6A,2024-03-11T06:13:45Z,225.74,
6A,2024-03-11T06:14:00Z,227.89,
6A,2024-03-11T06:14:15Z,227.47,
6A,2024-03-11T06:14:30Z,227.83,
6A,2024-03-11T06:14:45Z,228.64,
6A,2024-03-11T06:15:00Z,226.13,
6A,2024-03-11T06:15:15Z,225.38,
6A,2024-03-11T06:15:30Z,225.34,
6A,2024-03-11T06:15:45Z,222.17,
6A,2024-03-11T06:16:00Z,221.08,
6A,2024-03-11T06:16:15Z,221.97,
6A,2024-03-11T06:16:30Z,222.89,
6A,2024-03-11T06:16:45Z,224.27,
6A,2024-03-11T06:17:00Z,223.32,
6A,2024-03-11T06:17:15Z,225.96,
6A,2024-03-11T06:17:30Z,224.54,
6A,2024-03-11T06:17:45Z,223.4,
6A,2024-03-11T06:18:00Z,223.89,
6A,2024-03-11T06:18:15Z,228.19,
6A,2024-03-11T06:18:30Z,227.86,
6A,2024-03-11T06:18:45Z,230.44,
6A,2024-03-11T06:19:00Z,229.08000000000004,
6A,2024-03-11T06:19:15Z,229.29,
6A,2024-03-11T06:19:30Z,229.09,
6A,2024-03-11T06:19:45Z,230.51,
6A,2024-03-11T06:20:00Z,228.21,
6A,2024-03-11T06:20:15Z,229.67,
6A,2024-03-11T06:20:30Z,228.94,
6A,2024-03-11T06:20:45Z,233.48,
6A,2024-03-11T06:21:00Z,233.15,
6A,2024-03-11T06:21:15Z,233.6,
6A,2024-03-11T06:21:30Z,235.02,
6A,2024-03-11T06:21:45Z,235.7,
6A,2024-03-11T06:22:00Z,236.07,
6A,2024-03-11T06:22:15Z,234.95,
6A,2024-03-11T06:22:30Z,236.23,
6A,2024-03-11T06:22:45Z,234.43,
6A,2024-03-11T06:23:00Z,234.66,
6A,2024-03-11T06:23:15Z,235.85,
6A,2024-03-11T06:23:30Z,235.42,
6A,2024-03-11T06:23:45Z,235.46,
6A,2024-03-11T06:24:00Z,233.57,
6A,2024-03-11T06:24:15Z,230.53000000000003,
6A,2024-03-11T06:24:30Z,233.38,
6A,2024-03-11T06:24:45Z,232.29,
6A,2024-03-11T06:25:00Z,233.09000000000003,
6A,2024-03-11T06:25:15Z,232.72000000000003,
6A,2024-03-11T06:25:30Z,232.66000000000005,
6A,2024-03-11T06:25:45Z,233.49,
6A,2024-03-11T06:26:00Z,230.25,
6A,2024-03-11T06:26:15Z,230.02000000000004,
6A,2024-03-11T06:26:30Z,230.93,
6A,2024-03-11T06:26:45Z,233.13,
6A,2024-03-11T06:27:00Z,230.51,
6A,2024-03-11T06:27:15Z,233.55,
6A,2024-03-11T06:27:30Z,234.81,
6A,2024-03-11T06:27:45Z,233.66,
6A,2024-03-11T06:28:00Z,234.66,
6A,2024-03-11T06:28:15Z,233.9,
6A,2024-03-11T06:28:30Z,234.86,
6A,2024-03-11T06:28:45Z,233.47000000000003,
6A,2024-03-11T06:29:00Z,234.6,
6A,2024-03-11T06:29:15Z,233.64,
6A,2024-03-11T06:29:30Z,233.68,
6A,2024-03-11T06:29:45Z,234.01,
6A,2024-03-11T06:30:00Z,234.12,
6A,2024-03-11T06:30:15Z,235.4,
6A,2024-03-11T06:30:30Z,233.92,
6A,2024-03-11T06:30:45Z,235.09,
6A,2024-03-11T06:31:00Z,234.88,
6A,2024-03-11T06:31:15Z,233.74,
6A,2024-03-11T06:31:30Z,238.01,
6A,2024-03-11T06:31:45Z,236.64,
6A,2024-03-11T06:32:00Z,237.08,
6A,2024-03-11T06:32:15Z,238.08,
6A,2024-03-11T06:32:30Z,235.74,
6A,2024-03-11T06:32:45Z,237.6,
6A,2024-03-11T06:33:00Z,233.06,
6A,2024-03-11T06:33:15Z,232.47000000000003,
6A,2024-03-11T06:33:30Z,232.04,
6A,2024-03-11T06:33:45Z,232.62,
6A,2024-03-11T06:34:00Z,232.63,
6A,2024-03-11T06:34:15Z,229.82,
6A,2024-03-11T06:34:30Z,231.14,
6A,2024-03-11T06:34:45Z,230.48,
6A,2024-03-11T06:35:00Z,230.2,
6A,2024-03-11T06:35:15Z,230.18,
6A,2024-03-11T06:35:30Z,233.83,
6A,2024-03-11T06:35:45Z,233.7,
6A,2024-03-11T06:36:00Z,233.91,
6A,2024-03-11T06:36:15Z,234.29,
6A,2024-03-11T06:36:30Z,236.12,
6A,2024-03-11T06:36:45Z,235.78,
6A,2024-03-11T06:37:00Z,238.12,
6A,2024-03-11T06:37:15Z,236.27,
6A,2024-03-11T06:37:30Z,236.96,
6A,2024-03-11T06:37:45Z,237.11,
6A,2024-03-11T06:38:00Z,237.45,
6A,2024-03-11T06:38:15Z,236.9,
6A,2024-03-11T06:38:30Z,236.75,
6A,2024-03-11T06:38:45Z,235.89,
6A,2024-03-11T06:39:00Z,236.28,
6A,2024-03-11T06:39:15Z,238.08,
6A,2024-03-11T06:39:30Z,238.42,
6A,2024-03-11T06:39:45Z,238.73,
6A,2024-03-11T06:40:00Z,237.58,
6A,2024-03-11T06:40:15Z,237.88,
6A,2024-03-11T06:40:30Z,232.72000000000003,
6A,2024-03-11T06:40:45Z,234.41000000000005,
6A,2024-03-11T06:41:00Z,233.64,
6A,2024-03-11T06:41:15Z,233.69,
6A,2024-03-11T06:41:30Z,233.55,
6A,2024-03-11T06:41:45Z,237.4,
6A,2024-03-11T06:42:00Z,235.33,
6A,2024-03-11T06:42:16Z,235.15,
6A,2024-03-11T06:42:30Z,234.95,
6A,2024-03-11T06:42:45Z,234.71,
6A,2024-03-11T06:43:00Z,233.65,
6A,2024-03-11T06:43:15Z,236.09,
6A,2024-03-11T06:43:30Z,238.0,
6A,2024-03-11T06:43:45Z,234.02,
6A,2024-03-11T06:44:00Z,233.2,
6A,2024-03-11T06:44:15Z,233.08,
6A,2024-03-11T06:44:30Z,233.44,
6A,2024-03-11T06:44:45Z,234.32,
6A,2024-03-11T06:45:00Z,233.23,
6A,2024-03-11T06:45:15Z,234.18,
6A,2024-03-11T06:45:30Z,232.67,
6A,2024-03-11T06:45:45Z,232.88,
6A,2024-03-11T06:46:00Z,233.06,
6A,2024-03-11T06:46:15Z,236.25,
6A,2024-03-11T06:46:30Z,232.73,
6A,2024-03-11T06:46:45Z,232.58,
6A,2024-03-11T06:47:00Z,231.46,
6A,2024-03-11T06:47:15Z,235.9,
6A,2024-03-11T06:47:30Z,233.6,
6A,2024-03-11T06:47:45Z,234.49,
6A,2024-03-11T06:48:00Z,231.71,
6A,2024-03-11T06:48:15Z,232.67,
6A,2024-03-11T06:48:30Z,230.88,
6A,2024-03-11T06:48:45Z,230.38,
6A,2024-03-11T06:49:00Z,229.88,
6A,2024-03-11T06:49:15Z,231.16,
6A,2024-03-11T06:49:30Z,232.9,
6A,2024-03-11T06:49:45Z,232.06,
6A,2024-03-11T06:50:00Z,232.06,
6A,2024-03-11T06:50:15Z,228.78000000000003,
6A,2024-03-11T06:50:30Z,229.99,
6A,2024-03-11T06:50:45Z,226.38,
6A,2024-03-11T06:51:00Z,227.14,
6A,2024-03-11T06:51:15Z,231.26,
6A,2024-03-11T06:51:30Z,234.7,
6A,2024-03-11T06:51:45Z,232.24,
6A,2024-03-11T06:52:00Z,236.07,
6A,2024-03-11T06:52:15Z,235.28,
6A,2024-03-11T06:52:30Z,222.34,
6A,2024-03-11T06:52:45Z,223.18,
6A,2024-03-11T06:53:00Z,203.68,
6A,2024-03-11T06:53:16Z,203.74,
6A,2024-03-11T06:53:30Z,203.0,
6A,2024-03-11T06:53:45Z,202.82,
6A,2024-03-11T06:54:00Z,200.51,
6A,2024-03-11T06:54:15Z,201.09000000000003,
6A,2024-03-11T06:54:30Z,202.63,
6A,2024-03-11T06:54:46Z,200.63,
6A,2024-03-11T06:55:00Z,200.23,
6A,2024-03-11T06:55:15Z,200.26,
6A,2024-03-11T06:55:30Z,199.16,
6A,2024-03-11T06:55:45Z,200.28,
6A,2024-03-11T06:56:00Z,200.36,
6A,2024-03-11T06:56:15Z,199.3,
6A,2024-03-11T06:56:30Z,197.93,
6A,2024-03-11T06:56:46Z,200.36,
6A,2024-03-11T06:57:00Z,198.73,
6A,2024-03-11T06:57:15Z,200.34,
6A,2024-03-11T06:57:30Z,209.09,
6A,2024-03-11T06:57:45Z,211.56,
6A,2024-03-11T06:58:00Z,209.37,
6A,2024-03-11T06:58:15Z,208.46,
6A,2024-03-11T06:58:30Z,209.72,
6A,2024-03-11T06:58:45Z,210.94,
6A,2024-03-11T06:59:00Z,210.33,
6A,2024-03-11T06:59:15Z,209.58,
6A,2024-03-11T06:59:30Z,219.92,
6A,2024-03-11T06:59:45Z,220.43,
6A,2024-03-11T07:00:00Z,216.69,
6A,2024-03-11T07:00:15Z,217.41,
6A,2024-03-11T07:00:30Z,228.76,
6A,2024-03-11T07:00:45Z,239.55,
6A,2024-03-11T07:01:00Z,240.05,
6A,2024-03-11T07:01:15Z,238.8,
6A,2024-03-11T07:01:30Z,235.56,
6A,2024-03-11T07:01:45Z,240.45,
6A,2024-03-11T07:02:00Z,237.50000000000003,
6A,2024-03-11T07:02:15Z,238.18,
6A,2024-03-11T07:02:30Z,227.68,
6A,2024-03-11T07:02:45Z,227.76,
6A,2024-03-11T07:03:00Z,225.86,
6A,2024-03-11T07:03:15Z,223.81,
6A,2024-03-11T07:03:30Z,222.92,
6A,2024-03-11T07:03:45Z,224.14,
6A,2024-03-11T07:04:00Z,224.61,
6A,2024-03-11T07:04:15Z,224.0,
6A,2024-03-11T07:04:30Z,222.23,
6A,2024-03-11T07:04:45Z,220.8,
6A,2024-03-11T07:05:00Z,206.51,
6A,2024-03-11T07:05:15Z,205.58,
6A,2024-03-11T07:05:30Z,206.07,
6A,2024-03-11T07:05:45Z,206.3,
6A,2024-03-11T07:06:00Z,204.81,
6A,2024-03-11T07:06:15Z,203.17,
6A,2024-03-11T07:06:30Z,204.45,
6A,2024-03-11T07:06:45Z,204.66,
6A,2024-03-11T07:07:00Z,206.77,
6A,2024-03-11T07:07:15Z,208.08,
6A,2024-03-11T07:07:30Z,207.66000000000005,
6A,2024-03-11T07:07:45Z,219.04,
6A,2024-03-11T07:08:00Z,218.17,
6A,2024-03-11T07:08:15Z,219.71,
6A,2024-03-11T07:08:30Z,219.03,
6A,2024-03-11T07:08:45Z,216.96,
6A,2024-03-11T07:09:00Z,215.25,
6A,2024-03-11T07:09:15Z,217.24,
6A,2024-03-11T07:09:30Z,217.93,
6A,2024-03-11T07:09:45Z,219.3,
6A,2024-03-11T07:10:00Z,219.18,
6A,2024-03-11T07:10:15Z,219.23,
6A,2024-03-11T07:10:30Z,219.79,
6A,2024-03-11T07:10:45Z,217.72000000000003,
6A,2024-03-11T07:11:00Z,217.8,
6A,2024-03-11T07:11:15Z,216.24,
6A,2024-03-11T07:11:30Z,217.97,
6A,2024-03-11T07:11:45Z,214.39,
6A,2024-03-11T07:12:00Z,215.0,
6A,2024-03-11T07:12:15Z,214.6,
6A,2024-03-11T07:12:30Z,211.67,
6A,2024-03-11T07:12:45Z,200.67,
6A,2024-03-11T07:13:00Z,199.58,
6A,2024-03-11T07:13:15Z,200.89,
6A,2024-03-11T07:13:30Z,198.61,
6A,2024-03-11T07:13:45Z,198.79,
6A,2024-03-11T07:14:00Z,198.36,
6A,2024-03-11T07:14:15Z,191.53000000000003,
6A,2024-03-11T07:14:30Z,193.25,
6A,2024-03-11T07:14:45Z,190.41,
6A,2024-03-11T07:15:00Z,191.49,
6A,2024-03-11T07:15:15Z,194.37,
6A,2024-03-11T07:15:30Z,193.86,
6A,2024-03-11T07:15:45Z,194.46,
6A,2024-03-11T07:16:00Z,195.29,
6A,2024-03-11T07:16:15Z,194.62,
6A,2024-03-11T07:16:30Z,198.37,
6A,2024-03-11T07:16:45Z,195.41,
6A,2024-03-11T07:17:00Z,193.3,
6A,2024-03-11T07:17:15Z,193.88,
6A,2024-03-11T07:17:30Z,195.23,
6A,2024-03-11T07:17:45Z,193.76,
6A,2024-03-11T07:18:00Z,192.31,
6A,2024-03-11T07:18:15Z,190.43,
6A,2024-03-11T07:18:30Z,192.07,
6A,2024-03-11T07:18:45Z,191.22,
6A,2024-03-11T07:19:00Z,193.26,
6A,2024-03-11T07:19:15Z,193.0,
6A,2024-03-11T07:19:30Z,193.97,
6A,2024-03-11T07:19:45Z,192.08,
6A,2024-03-11T07:20:00Z,192.14,
6A,2024-03-11T07:20:15Z,192.58,
6A,2024-03-11T07:20:30Z,193.76,
6A,2024-03-11T07:20:45Z,193.1,
6A,2024-03-11T07:21:00Z,192.28,
6A,2024-03-11T07:21:15Z,193.61,
6A,2024-03-11T07:21:30Z,191.49,
6A,2024-03-11T07:21:45Z,203.73,
6A,2024-03-11T07:22:00Z,203.96,
6A,2024-03-11T07:22:15Z,198.56,
6A,2024-03-11T07:22:30Z,196.97,
6A,2024-03-11T07:22:45Z,198.26,
6A,2024-03-11T07:23:00Z,197.65,
6A,2024-03-11T07:23:15Z,198.65,
6A,2024-03-11T07:23:30Z,200.82,
6A,2024-03-11T07:23:45Z,196.33,
6A,2024-03-11T07:24:00Z,196.91,
6A,2024-03-11T07:24:15Z,197.7,
6A,2024-03-11T07:24:30Z,196.91,
6A,2024-03-11T07:24:45Z,200.95,
6A,2024-03-11T07:25:00Z,201.02,
6A,2024-03-11T07:25:15Z,204.18,
6A,2024-03-11T07:25:30Z,203.79,
6A,2024-03-11T07:25:45Z,205.79,
6A,2024-03-11T07:26:00Z,186.25,
6A,2024-03-11T07:26:15Z,186.76,
6A,2024-03-11T07:26:30Z,186.63,
6A,2024-03-11T07:26:45Z,185.04,
6A,2024-03-11T07:27:00Z,175.15,
6A,2024-03-11T07:27:15Z,173.0,
6A,2024-03-11T07:27:30Z,172.23000000000002,
6A,2024-03-11T07:27:45Z,173.43,
6A,2024-03-11T07:28:00Z,174.34,
6A,2024-03-11T07:28:15Z,173.94,
6A,2024-03-11T07:28:30Z,172.04,
6A,2024-03-11T07:28:45Z,172.4,
6A,2024-03-11T07:29:00Z,172.33,
6A,2024-03-11T07:29:15Z,174.23999999999998,
6A,2024-03-11T07:29:30Z,172.15,
6A,2024-03-11T07:29:45Z,172.93,
6A,2024-03-11T07:30:00Z,173.4,
6A,2024-03-11T07:30:15Z,172.86,
6A,2024-03-11T07:30:30Z,172.19,
6A,2024-03-11T07:30:45Z,172.74,
6A,2024-03-11T07:31:00Z,173.24,
6A,2024-03-11T07:31:15Z,173.0,
6A,2024-03-11T07:31:30Z,171.67000000000002,
6A,2024-03-11T07:31:45Z,171.17,
6A,2024-03-11T07:32:00Z,172.63,
6A,2024-03-11T07:32:15Z,169.14,
6A,2024-03-11T07:32:30Z,169.09,
6A,2024-03-11T07:32:45Z,170.3,
6A,2024-03-11T07:33:00Z,170.18,
6A,2024-03-11T07:33:15Z,169.07000000000002,
6A,2024-03-11T07:33:30Z,168.38,
6A,2024-03-11T07:33:45Z,168.57999999999998,
6A,2024-03-11T07:34:00Z,165.95999999999998,
6A,2024-03-11T07:34:15Z,167.13,
6A,2024-03-11T07:34:30Z,168.14,
6A,2024-03-11T07:34:45Z,167.89,
6A,2024-03-11T07:35:00Z,181.66000000000005,
6A,2024-03-11T07:35:15Z,182.96,
6A,2024-03-11T07:35:30Z,183.42,
6A,2024-03-11T07:35:45Z,182.32,
6A,2024-03-11T07:36:00Z,182.2,
6A,2024-03-11T07:36:15Z,181.88,
6A,2024-03-11T07:36:30Z,179.22,
6A,2024-03-11T07:36:45Z,178.87,
6A,2024-03-11T07:37:00Z,180.27,
6A,2024-03-11T07:37:15Z,182.37,
6A,2024-03-11T07:37:30Z,180.22,
6A,2024-03-11T07:37:45Z,181.12,
6A,2024-03-11T07:38:00Z,185.14,
6A,2024-03-11T07:38:15Z,184.44,
6A,2024-03-11T07:38:30Z,186.57,
6A,2024-03-11T07:38:45Z,185.15,
6A,2024-03-11T07:39:00Z,185.63,
6A,2024-03-11T07:39:15Z,186.73,
6A,2024-03-11T07:39:30Z,185.85,
6A,2024-03-11T07:39:45Z,186.2,
6A,2024-03-11T07:40:00Z,175.79000000000002,
6A,2024-03-11T07:40:15Z,172.42000000000002,
6A,2024-03-11T07:40:30Z,173.11,
6A,2024-03-11T07:40:45Z,174.49,
6A,2024-03-11T07:41:00Z,173.46,
6A,2024-03-11T07:41:15Z,173.6,
6A,2024-03-11T07:41:30Z,174.44,
6A,2024-03-11T07:41:45Z,173.35,
6A,2024-03-11T07:42:00Z,171.63,
6A,2024-03-11T07:42:15Z,171.95,
6A,2024-03-11T07:42:30Z,174.01999999999998,
6A,2024-03-11T07:42:45Z,173.53,
6A,2024-03-11T07:43:00Z,172.56,
6A,2024-03-11T07:43:15Z,176.45999999999998,
6A,2024-03-11T07:43:30Z,175.11,
6A,2024-03-11T07:43:45Z,174.24,
6A,2024-03-11T07:44:00Z,174.83,
6A,2024-03-11T07:44:15Z,175.2,
6A,2024-03-11T07:44:30Z,176.37,
6A,2024-03-11T07:44:45Z,177.9,
6A,2024-03-11T07:45:00Z,180.29,
6A,2024-03-11T07:45:15Z,184.0,
6A,2024-03-11T07:45:30Z,182.68,
6A,2024-03-11T07:45:45Z,189.72,
6A,2024-03-11T07:46:00Z,189.6,
6A,2024-03-11T07:46:15Z,195.53,
6A,2024-03-11T07:46:30Z,194.97000000000003,
6A,2024-03-11T07:46:45Z,196.22,
6A,2024-03-11T07:47:00Z,197.19,
6A,2024-03-11T07:47:15Z,205.67,
6A,2024-03-11T07:47:30Z,205.01,
6A,2024-03-11T07:47:45Z,207.55,
6A,2024-03-11T07:48:00Z,205.11,
6A,2024-03-11T07:48:15Z,203.95,
6A,2024-03-11T07:48:30Z,204.48,
6A,2024-03-11T07:48:45Z,202.59,
6A,2024-03-11T07:49:00Z,199.88,
6A,2024-03-11T07:49:15Z,199.95,
6A,2024-03-11T07:49:30Z,202.42,
6A,2024-03-11T07:49:45Z,202.44,
6A,2024-03-11T07:50:00Z,202.66,
6A,2024-03-11T07:50:15Z,201.05,
6A,2024-03-11T07:50:30Z,200.08,
6A,2024-03-11T07:50:45Z,199.19,
6A,2024-03-11T07:51:00Z,200.23,
6A,2024-03-11T07:51:15Z,187.93,
6A,2024-03-11T07:51:30Z,186.71,
6A,2024-03-11T07:51:45Z,188.38,
6A,2024-03-11T07:52:00Z,191.65,
6A,2024-03-11T07:52:15Z,191.66,
6A,2024-03-11T07:52:30Z,192.37,
6A,2024-03-11T07:52:45Z,193.69,
6A,2024-03-11T07:53:00Z,192.43,
6A,2024-03-11T07:53:15Z,192.24,
6A,2024-03-11T07:53:30Z,190.4,
6A,2024-03-11T07:53:45Z,192.92,
6A,2024-03-11T07:54:00Z,195.96,
6A,2024-03-11T07:54:15Z,191.83,
6A,2024-03-11T07:54:30Z,189.53,
6A,2024-03-11T07:54:45Z,188.08,
6A,2024-03-11T07:55:00Z,189.74,
6A,2024-03-11T07:55:15Z,189.88,
6A,2024-03-11T07:55:30Z,194.2,
6A,2024-03-11T07:55:45Z,194.94,
6A,2024-03-11T07:56:00Z,193.85,
6A,2024-03-11T07:56:15Z,193.94,
6A,2024-03-11T07:56:30Z,192.68,
6A,2024-03-11T07:56:45Z,192.77,
6A,2024-03-11T07:57:00Z,211.24,
6A,2024-03-11T07:57:15Z,225.12,
6A,2024-03-11T07:57:30Z,210.96,
6A,2024-03-11T07:57:45Z,209.76,
6A,2024-03-11T07:58:00Z,210.50000000000003,
6A,2024-03-11T07:58:15Z,212.49,
6A,2024-03-11T07:58:30Z,211.03,
6A,2024-03-11T07:58:45Z,210.89,
6A,2024-03-11T07:59:00Z,210.06,
6A,2024-03-11T07:59:15Z,209.96,
6A,2024-03-11T07:59:30Z,206.8,
6A,2024-03-11T07:59:45Z,205.76,
6A,2024-03-11T08:00:00Z,208.99,
6A,2024-03-11T08:00:15Z,209.92,
6A,2024-03-11T08:00:30Z,214.85,
6A,2024-03-11T08:00:45Z,214.56,
6A,2024-03-11T08:01:00Z,209.94,
6A,2024-03-11T08:01:15Z,209.94,
6A,2024-03-11T08:01:30Z,211.89,
6A,2024-03-11T08:01:45Z,208.74,
6A,2024-03-11T08:02:00Z,208.55,
6A,2024-03-11T08:02:15Z,209.17,
6A,2024-03-11T08:02:30Z,211.29,
6A,2024-03-11T08:02:45Z,206.28,
6A,2024-03-11T08:03:00Z,206.05,
6A,2024-03-11T08:03:15Z,205.44000000000003,
6A,2024-03-11T08:03:30Z,204.96,
6A,2024-03-11T08:03:45Z,203.76,
6A,2024-03-11T08:04:00Z,204.77,
6A,2024-03-11T08:04:15Z,205.52,
6A,2024-03-11T08:04:30Z,204.62,
6A,2024-03-11T08:04:45Z,207.79,
6A,2024-03-11T08:05:00Z,205.5,
6A,2024-03-11T08:05:15Z,205.02,
6A,2024-03-11T08:05:30Z,204.69,
6A,2024-03-11T08:05:45Z,204.62,
6A,2024-03-11T08:06:00Z,207.58,
6A,2024-03-11T08:06:15Z,205.72,
6A,2024-03-11T08:06:30Z,205.66000000000005,
6A,2024-03-11T08:06:45Z,207.04,
6A,2024-03-11T08:07:00Z,205.32,
6A,2024-03-11T08:07:15Z,206.34000000000003,
6A,2024-03-11T08:07:30Z,205.82,
6A,2024-03-11T08:07:45Z,205.97,
6A,2024-03-11T08:08:00Z,206.56,
6A,2024-03-11T08:08:15Z,205.44,
6A,2024-03-11T08:08:30Z,193.56,
6A,2024-03-11T08:08:45Z,191.92,
6A,2024-03-11T08:09:00Z,193.34,
6A,2024-03-11T08:09:15Z,191.51,
6A,2024-03-11T08:09:30Z,190.76,
6A,2024-03-11T08:09:45Z,189.85,
6A,2024-03-11T08:10:00Z,189.79,
6A,2024-03-11T08:10:15Z,189.49,
6A,2024-03-11T08:10:30Z,190.29,
6A,2024-03-11T08:10:45Z,190.16,
6A,2024-03-11T08:11:00Z,190.55,
6A,2024-03-11T08:11:15Z,191.4,
6A,2024-03-11T08:11:30Z,191.65,
6A,2024-03-11T08:11:45Z,193.76,
6A,2024-03-11T08:12:00Z,193.59,
6A,2024-03-11T08:12:15Z,189.14,
6A,2024-03-11T08:12:30Z,188.55,
6A,2024-03-11T08:12:45Z,190.01,
6A,2024-03-11T08:13:00Z,193.27,
6A,2024-03-11T08:13:15Z,194.08,
6A,2024-03-11T08:13:30Z,195.23,
