series,timestamp,value,label
6A,2024-03-27T05:58:01Z,239.98,
6A,2024-03-27T05:58:15Z,241.88,
6A,2024-03-27T05:58:30Z,247.38,
6A,2024-03-27T05:58:45Z,249.15000000000003,
6A,2024-03-27T05:59:00Z,249.48,
6A,2024-03-27T05:59:15Z,247.95,
6A,2024-03-27T05:59:30Z,248.74,
6A,2024-03-27T05:59:45Z,251.35,
6A,2024-03-27T06:00:00Z,250.51,
6A,2024-03-27T06:00:15Z,251.58,
6A,2024-03-27T06:00:30Z,248.69,
6A,2024-03-27T06:00:45Z,251.29,
6A,2024-03-27T06:01:00Z,248.81,
6A,2024-03-27T06:01:15Z,250.45,
6A,2024-03-27T06:01:30Z,248.4,
6A,2024-03-27T06:01:45Z,246.55,
6A,2024-03-27T06:02:00Z,246.75,
6A,2024-03-27T06:02:15Z,249.4,
6A,2024-03-27T06:02:30Z,249.74,
6A,2024-03-27T06:02:45Z,249.85,
6A,2024-03-27T06:03:00Z,247.83,
6A,2024-03-27T06:03:15Z,247.52,
6A,2024-03-27T06:03:30Z,248.35,
6A,2024-03-27T06:03:45Z,247.38,
6A,2024-03-27T06:04:00Z,247.13,
6A,2024-03-27T06:04:15Z,247.37,
6A,2024-03-27T06:04:30Z,246.58,
6A,2024-03-27T06:04:45Z,247.33,
6A,2024-03-27T06:05:00Z,248.27,
6A,2024-03-27T06:05:15Z,249.47,
6A,2024-03-27T06:05:30Z,247.88,
6A,2024-03-27T06:05:45Z,248.97,
6A,2024-03-27T06:06:00Z,248.6,
6A,2024-03-27T06:06:15Z,248.29,
6A,2024-03-27T06:06:30Z,246.41000000000005,
6A,2024-03-27T06:06:45Z,246.3,
6A,2024-03-27T06:07:00Z,244.15,
6A,2024-03-27T06:07:15Z,244.99,
6A,2024-03-27T06:07:30Z,244.67,
6A,2024-03-27T06:07:45Z,244.68,
6A,2024-03-27T06:08:00Z,243.66000000000005,
6A,2024-03-27T06:08:15Z,243.52,
6A,2024-03-27T06:08:30Z,242.52,
6A,2024-03-27T06:08:45Z,239.63,
6A,2024-03-27T06:09:00Z,237.37,
6A,2024-03-27T06:09:15Z,233.51,
6A,2024-03-27T06:09:30Z,236.72000000000003,
6A,2024-03-27T06:09:45Z,234.96,
6A,2024-03-27T06:10:00Z,232.28,
6A,2024-03-27T06:10:15Z,233.37,
6A,2024-03-27T06:10:30Z,229.56,
6A,2024-03-27T06:10:45Z,226.31,
6A,2024-03-27T06:11:00Z,224.45,
6A,2024-03-27T06:11:15Z,224.82,
6A,2024-03-27T06:11:30Z,223.33,
6A,2024-03-27T06:11:45Z,223.65,
6A,2024-03-27T06:12:00Z,223.43,
6A,2024-03-27T06:12:15Z,222.11,
6A,2024-03-27T06:12:30Z,222.55,
6A,2024-03-27T06:12:45Z,224.03,
6A,2024-03-27T06:13:00Z,222.15,
6A,2024-03-27T06:13:15Z,222.6,
6A,2024-03-27T06:13:30Z,223.41,
6A,2024-03-27T06:13:45Z,224.41000000000005,
6A,2024-03-27T06:14:00Z,225.31,
6A,2024-03-27T06:14:15Z,224.66,
6A,2024-03-27T06:14:30Z,220.58000000000004,
6A,2024-03-27T06:14:45Z,220.17,
6A,2024-03-27T06:15:00Z,221.38,
6A,2024-03-27T06:15:15Z,218.99,
6A,2024-03-27T06:15:30Z,220.13,
6A,2024-03-27T06:15:45Z,223.67,
6A,2024-03-27T06:16:00Z,220.96,
6A,2024-03-27T06:16:15Z,221.24,
6A,2024-03-27T06:16:30Z,221.04,
6A,2024-03-27T06:16:45Z,221.58,
6A,2024-03-27T06:17:00Z,219.74,
6A,2024-03-27T06:17:15Z,220.54,
6A,2024-03-27T06:17:30Z,219.35,
6A,2024-03-27T06:17:45Z,220.33000000000004,
6A,2024-03-27T06:18:00Z,221.12,
6A,2024-03-27T06:18:15Z,219.9,
6A,2024-03-27T06:18:30Z,220.1,
6A,2024-03-27T06:18:45Z,221.5,
6A,2024-03-27T06:19:00Z,222.82,
6A,2024-03-27T06:19:15Z,228.25,
6A,2024-03-27T06:19:30Z,232.28,
6A,2024-03-27T06:19:45Z,233.35,
6A,2024-03-27T06:20:00Z,236.34,
6A,2024-03-27T06:20:15Z,236.83,
6A,2024-03-27T06:20:30Z,237.44,
6A,2024-03-27T06:20:45Z,239.02,
6A,2024-03-27T06:21:00Z,240.13,
6A,2024-03-27T06:21:15Z,239.04,
6A,2024-03-27T06:21:30Z,241.69,
6A,2024-03-27T06:21:45Z,241.53,
6A,2024-03-27T06:22:00Z,243.58,
6A,2024-03-27T06:22:15Z,242.78,
6A,2024-03-27T06:22:30Z,243.36,
6A,2024-03-27T06:22:45Z,244.58,
6A,2024-03-27T06:23:00Z,244.01,
6A,2024-03-27T06:23:15Z,243.01,
6A,2024-03-27T06:23:30Z,244.08,
6A,2024-03-27T06:23:45Z,243.73,
6A,2024-03-27T06:24:00Z,243.82,
6A,2024-03-27T06:24:15Z,243.41000000000005,
6A,2024-03-27T06:24:30Z,241.46,
6A,2024-03-27T06:24:45Z,240.39,
6A,2024-03-27T06:25:00Z,241.38,
6A,2024-03-27T06:25:15Z,243.5,
6A,2024-03-27T06:25:30Z,243.23,
6A,2024-03-27T06:25:45Z,242.2,
6A,2024-03-27T06:26:00Z,241.71,
6A,2024-03-27T06:26:15Z,241.86,
6A,2024-03-27T06:26:30Z,242.26,
6A,2024-03-27T06:26:45Z,244.19,
6A,2024-03-27T06:27:00Z,241.78,
6A,2024-03-27T06:27:15Z,242.27,
6A,2024-03-27T06:27:30Z,241.49,
6A,2024-03-27T06:27:45Z,241.24,
6A,2024-03-27T06:28:00Z,242.25,
6A,2024-03-27T06:28:15Z,242.69,
6A,2024-03-27T06:28:30Z,242.2,
6A,2024-03-27T06:28:45Z,241.15,
6A,2024-03-27T06:29:00Z,239.86,
6A,2024-03-27T06:29:15Z,239.95,
6A,2024-03-27T06:29:30Z,241.63,
6A,2024-03-27T06:29:45Z,242.15,
6A,2024-03-27T06:30:00Z,239.97,
6A,2024-03-27T06:30:15Z,229.98,
6A,2024-03-27T06:30:30Z,230.69,
6A,2024-03-27T06:30:45Z,229.58,
6A,2024-03-27T06:31:00Z,230.02,
6A,2024-03-27T06:31:15Z,230.33,
6A,2024-03-27T06:31:30Z,232.86,
6A,2024-03-27T06:31:45Z,232.7,
6A,2024-03-27T06:32:00Z,234.8,
6A,2024-03-27T06:32:15Z,235.62,
6A,2024-03-27T06:32:30Z,238.95,
6A,2024-03-27T06:32:45Z,239.71,
6A,2024-03-27T06:33:00Z,238.83,
6A,2024-03-27T06:33:15Z,238.95,
6A,2024-03-27T06:33:30Z,240.57,
6A,2024-03-27T06:33:45Z,239.72,
6A,2024-03-27T06:34:00Z,230.22000000000003,
6A,2024-03-27T06:34:15Z,213.36,
6A,2024-03-27T06:34:30Z,212.73,
6A,2024-03-27T06:34:45Z,212.83,
6A,2024-03-27T06:35:00Z,211.5,
6A,2024-03-27T06:35:15Z,222.94,
6A,2024-03-27T06:35:30Z,223.28,
6A,2024-03-27T06:35:45Z,222.62,
6A,2024-03-27T06:36:00Z,224.13,
6A,2024-03-27T06:36:15Z,221.83,
6A,2024-03-27T06:36:30Z,221.32,
6A,2024-03-27T06:36:45Z,221.51,
6A,2024-03-27T06:37:00Z,221.77,
6A,2024-03-27T06:37:15Z,220.69,
6A,2024-03-27T06:37:30Z,222.46,
6A,2024-03-27T06:37:45Z,223.74,
6A,2024-03-27T06:38:00Z,222.69,
6A,2024-03-27T06:38:15Z,223.1,
6A,2024-03-27T06:38:30Z,221.41,
6A,2024-03-27T06:38:45Z,223.85,
6A,2024-03-27T06:39:00Z,222.01,
6A,2024-03-27T06:39:15Z,221.6,
6A,2024-03-27T06:39:30Z,222.79,
6A,2024-03-27T06:39:45Z,222.50000000000003,
6A,2024-03-27T06:40:00Z,223.13,
6A,2024-03-27T06:40:15Z,222.81,
6A,2024-03-27T06:40:30Z,222.73,
6A,2024-03-27T06:40:45Z,221.84000000000003,
6A,2024-03-27T06:41:00Z,224.61,
6A,2024-03-27T06:41:15Z,222.18,
6A,2024-03-27T06:41:30Z,221.46,
6A,2024-03-27T06:41:45Z,222.02,
6A,2024-03-27T06:42:00Z,220.57,
6A,2024-03-27T06:42:15Z,224.21000000000004,
6A,2024-03-27T06:42:30Z,222.38,
6A,2024-03-27T06:42:45Z,223.95,
6A,2024-03-27T06:43:00Z,221.7,
6A,2024-03-27T06:43:15Z,223.32,
6A,2024-03-27T06:43:30Z,220.77,
6A,2024-03-27T06:43:45Z,222.32,
6A,2024-03-27T06:44:00Z,222.27,
6A,2024-03-27T06:44:15Z,221.18,
6A,2024-03-27T06:44:30Z,221.55,
6A,2024-03-27T06:44:45Z,222.12,
6A,2024-03-27T06:45:00Z,220.3,
6A,2024-03-27T06:45:15Z,222.03,
6A,2024-03-27T06:45:30Z,238.21,
6A,2024-03-27T06:45:45Z,243.23,
6A,2024-03-27T06:46:00Z,241.41000000000005,
6A,2024-03-27T06:46:15Z,241.1,
6A,2024-03-27T06:46:30Z,243.85,
6A,2024-03-27T06:46:45Z,242.59,
6A,2024-03-27T06:47:00Z,243.1,
6A,2024-03-27T06:47:15Z,243.24,
6A,2024-03-27T06:47:30Z,243.51,
6A,2024-03-27T06:47:45Z,243.68,
6A,2024-03-27T06:48:01Z,243.0,
6A,2024-03-27T06:48:15Z,244.07,
6A,2024-03-27T06:48:30Z,245.6,
6A,2024-03-27T06:48:45Z,242.53,
6A,2024-03-27T06:49:00Z,241.93,
6A,2024-03-27T06:49:15Z,243.27,
6A,2024-03-27T06:49:30Z,242.79,
6A,2024-03-27T06:49:45Z,242.29,
6A,2024-03-27T06:50:00Z,243.31,
6A,2024-03-27T06:50:15Z,242.73,
6A,2024-03-27T06:50:30Z,241.72000000000003,
6A,2024-03-27T06:50:45Z,242.27,
6A,2024-03-27T06:51:00Z,240.78000000000003,
6A,2024-03-27T06:51:15Z,241.91000000000005,
6A,2024-03-27T06:51:30Z,241.42,
6A,2024-03-27T06:51:45Z,237.89,
6A,2024-03-27T06:52:00Z,238.48,
6A,2024-03-27T06:52:15Z,237.81,
6A,2024-03-27T06:52:30Z,241.04,
6A,2024-03-27T06:52:45Z,239.91000000000005,
6A,2024-03-27T06:53:00Z,239.66000000000005,
6A,2024-03-27T06:53:15Z,240.5,
6A,2024-03-27T06:53:30Z,240.51,
6A,2024-03-27T06:53:45Z,241.49,
6A,2024-03-27T06:54:00Z,241.21,
6A,2024-03-27T06:54:15Z,239.5,
6A,2024-03-27T06:54:30Z,239.6,
6A,2024-03-27T06:54:45Z,241.1,
6A,2024-03-27T06:55:00Z,243.07,
6A,2024-03-27T06:55:15Z,238.83,
6A,2024-03-27T06:55:30Z,240.44,
6A,2024-03-27T06:55:45Z,239.86,
6A,2024-03-27T06:56:00Z,240.48,
6A,2024-03-27T06:56:15Z,240.6,
6A,2024-03-27T06:56:30Z,239.93,
6A,2024-03-27T06:56:45Z,239.34,
6A,2024-03-27T06:57:00Z,239.58,
6A,2024-03-27T06:57:15Z,239.39,
6A,2024-03-27T06:57:30Z,240.24,
6A,2024-03-27T06:57:45Z,238.45,
6A,2024-03-27T06:58:00Z,239.66,
6A,2024-03-27T06:58:15Z,241.4,
6A,2024-03-27T06:58:30Z,240.66,
6A,2024-03-27T06:58:45Z,241.07,
6A,2024-03-27T06:59:00Z,240.54,
6A,2024-03-27T06:59:15Z,238.33,
6A,2024-03-27T06:59:30Z,240.63,
6A,2024-03-27T06:59:45Z,242.7,
6A,2024-03-27T07:00:00Z,242.32,
6A,2024-03-27T07:00:15Z,240.05,
6A,2024-03-27T07:00:30Z,241.05,
6A,2024-03-27T07:00:45Z,243.85,
6A,2024-03-27T07:01:00Z,244.26,
6A,2024-03-27T07:01:15Z,245.78000000000003,
6A,2024-03-27T07:01:30Z,246.86,
6A,2024-03-27T07:01:45Z,243.19,
6A,2024-03-27T07:02:00Z,243.79,
6A,2024-03-27T07:02:15Z,243.71,
6A,2024-03-27T07:02:30Z,241.47000000000003,
6A,2024-03-27T07:02:45Z,238.84,
6A,2024-03-27T07:03:00Z,236.36,
6A,2024-03-27T07:03:15Z,236.79,
6A,2024-03-27T07:03:30Z,238.2,
6A,2024-03-27T07:03:45Z,236.54,
6A,2024-03-27T07:04:00Z,236.48,
6A,2024-03-27T07:04:15Z,237.86,
6A,2024-03-27T07:04:30Z,239.41,
6A,2024-03-27T07:04:45Z,234.66000000000005,
6A,2024-03-27T07:05:00Z,235.62,
6A,2024-03-27T07:05:15Z,239.05,
6A,2024-03-27T07:05:30Z,236.53,
6A,2024-03-27T07:05:45Z,236.13,
6A,2024-03-27T07:06:00Z,236.90000000000003,
6A,2024-03-27T07:06:15Z,237.85,
6A,2024-03-27T07:06:30Z,236.46,
6A,2024-03-27T07:06:45Z,235.68,
6A,2024-03-27T07:07:00Z,237.33,
6A,2024-03-27T07:07:15Z,236.51,
6A,2024-03-27T07:07:30Z,238.5,
6A,2024-03-27T07:07:45Z,235.68,
6A,2024-03-27T07:08:00Z,238.55,
6A,2024-03-27T07:08:15Z,236.78,
6A,2024-03-27T07:08:30Z,236.87,
6A,2024-03-27T07:08:45Z,236.82,
6A,2024-03-27T07:09:00Z,241.97,
6A,2024-03-27T07:09:15Z,240.33,
6A,2024-03-27T07:09:30Z,240.22000000000003,
6A,2024-03-27T07:09:45Z,239.6,
6A,2024-03-27T07:10:00Z,239.77,
6A,2024-03-27T07:10:15Z,237.84,
6A,2024-03-27T07:10:30Z,236.28000000000003,
6A,2024-03-27T07:10:45Z,239.6,
6A,2024-03-27T07:11:00Z,238.32,
6A,2024-03-27T07:11:15Z,239.63,
6A,2024-03-27T07:11:30Z,238.29,
6A,2024-03-27T07:11:45Z,238.46,
6A,2024-03-27T07:12:00Z,238.63,
6A,2024-03-27T07:12:15Z,239.31,
6A,2024-03-27T07:12:30Z,237.84,
6A,2024-03-27T07:12:45Z,237.76,
6A,2024-03-27T07:13:00Z,235.94,
6A,2024-03-27T07:13:15Z,233.24,
6A,2024-03-27T07:13:30Z,234.46,
6A,2024-03-27T07:13:45Z,234.54,
6A,2024-03-27T07:14:00Z,236.02000000000004,
6A,2024-03-27T07:14:15Z,239.34,
6A,2024-03-27T07:14:30Z,242.0,
6A,2024-03-27T07:14:45Z,231.86,
6A,2024-03-27T07:15:00Z,229.06,
6A,2024-03-27T07:15:15Z,232.28,
6A,2024-03-27T07:15:30Z,229.64,
6A,2024-03-27T07:15:45Z,231.95,
6A,2024-03-27T07:16:00Z,230.77,
6A,2024-03-27T07:16:15Z,229.78000000000003,
6A,2024-03-27T07:16:30Z,229.79,
6A,2024-03-27T07:16:45Z,229.0,
6A,2024-03-27T07:17:00Z,230.9,
6A,2024-03-27T07:17:15Z,230.67,
6A,2024-03-27T07:17:30Z,230.25,
6A,2024-03-27T07:17:45Z,230.75,
6A,2024-03-27T07:18:00Z,233.46,
6A,2024-03-27T07:18:15Z,230.66,
6A,2024-03-27T07:18:30Z,231.05,
6A,2024-03-27T07:18:45Z,230.74,
6A,2024-03-27T07:19:00Z,231.52,
6A,2024-03-27T07:19:15Z,231.45,
6A,2024-03-27T07:19:30Z,229.93,
6A,2024-03-27T07:19:45Z,241.7,
6A,2024-03-27T07:20:00Z,239.64,
6A,2024-03-27T07:20:15Z,238.33000000000004,
6A,2024-03-27T07:20:30Z,238.17,
6A,2024-03-27T07:20:45Z,236.45,
6A,2024-03-27T07:21:00Z,237.4,
6A,2024-03-27T07:21:15Z,236.42,
6A,2024-03-27T07:21:30Z,237.36,
6A,2024-03-27T07:21:45Z,236.77,
6A,2024-03-27T07:22:00Z,238.66,
6A,2024-03-27T07:22:15Z,238.43,
6A,2024-03-27T07:22:30Z,238.12,
6A,2024-03-27T07:22:45Z,238.87,
6A,2024-03-27T07:23:00Z,242.59,
6A,2024-03-27T07:23:15Z,240.66,
6A,2024-03-27T07:23:30Z,241.85,
6A,2024-03-27T07:23:45Z,239.44,
6A,2024-03-27T07:24:00Z,240.86,
6A,2024-03-27T07:24:15Z,241.1,
6A,2024-03-27T07:24:30Z,240.13,
6A,2024-03-27T07:24:45Z,243.12,
6A,2024-03-27T07:25:00Z,242.5,
6A,2024-03-27T07:25:15Z,241.39,
6A,2024-03-27T07:25:30Z,244.39,
6A,2024-03-27T07:25:45Z,246.41,
6A,2024-03-27T07:26:00Z,246.68,
6A,2024-03-27T07:26:15Z,247.58,
6A,2024-03-27T07:26:30Z,246.06,
6A,2024-03-27T07:26:45Z,250.08000000000004,
6A,2024-03-27T07:27:00Z,245.35,
6A,2024-03-27T07:27:15Z,247.59000000000003,
6A,2024-03-27T07:27:30Z,247.15,
6A,2024-03-27T07:27:45Z,244.77,
6A,2024-03-27T07:28:00Z,241.43,
6A,2024-03-27T07:28:15Z,242.79,
6A,2024-03-27T07:28:30Z,243.04,
6A,2024-03-27T07:28:45Z,242.61,
6A,2024-03-27T07:29:00Z,243.25,
6A,2024-03-27T07:29:15Z,242.65,
6A,2024-03-27T07:29:30Z,243.18,
6A,2024-03-27T07:29:45Z,243.82,
6A,2024-03-27T07:30:00Z,243.36,
6A,2024-03-27T07:30:15Z,234.93,
6A,2024-03-27T07:30:30Z,229.8,
6A,2024-03-27T07:30:45Z,229.09,
6A,2024-03-27T07:31:00Z,232.16000000000005,
6A,2024-03-27T07:31:15Z,233.66,
6A,2024-03-27T07:31:30Z,231.07,
6A,2024-03-27T07:31:45Z,233.47,
6A,2024-03-27T07:32:00Z,231.62,
6A,2024-03-27T07:32:15Z,230.06,
6A,2024-03-27T07:32:30Z,231.73,
6A,2024-03-27T07:32:45Z,228.95,
6A,2024-03-27T07:33:00Z,229.2,
6A,2024-03-27T07:33:15Z,230.36,
6A,2024-03-27T07:33:30Z,227.71,
6A,2024-03-27T07:33:45Z,226.9,
6A,2024-03-27T07:34:00Z,228.71,
6A,2024-03-27T07:34:15Z,230.92,
6A,2024-03-27T07:34:30Z,235.05,
6A,2024-03-27T07:34:45Z,233.94,
6A,2024-03-27T07:35:00Z,232.82,
6A,2024-03-27T07:35:15Z,245.16,
6A,2024-03-27T07:35:30Z,241.28,
6A,2024-03-27T07:35:45Z,243.07,
6A,2024-03-27T07:36:00Z,242.43,
6A,2024-03-27T07:36:15Z,239.92,
6A,2024-03-27T07:36:30Z,240.08,
6A,2024-03-27T07:36:45Z,239.07,
6A,2024-03-27T07:37:00Z,239.77000000000004,
6A,2024-03-27T07:37:15Z,238.19,
6A,2024-03-27T07:37:30Z,236.88,
6A,2024-03-27T07:37:45Z,237.53000000000003,
6A,2024-03-27T07:38:00Z,237.73,
6A,2024-03-27T07:38:15Z,240.45,
6A,2024-03-27T07:38:30Z,225.64,
6A,2024-03-27T07:38:45Z,227.33,
6A,2024-03-27T07:39:00Z,224.19,
6A,2024-03-27T07:39:15Z,222.71,
6A,2024-03-27T07:39:30Z,222.31,
6A,2024-03-27T07:39:45Z,223.37,
6A,2024-03-27T07:40:00Z,221.25,
6A,2024-03-27T07:40:15Z,221.83,
6A,2024-03-27T07:40:30Z,223.21,
6A,2024-03-27T07:40:45Z,224.78000000000003,
6A,2024-03-27T07:41:00Z,222.67,
6A,2024-03-27T07:41:15Z,224.73,
6A,2024-03-27T07:41:30Z,225.53,
6A,2024-03-27T07:41:45Z,224.42,
6A,2024-03-27T07:42:00Z,224.78,
6A,2024-03-27T07:42:15Z,224.82,
6A,2024-03-27T07:42:30Z,223.9,
6A,2024-03-27T07:42:45Z,224.63,
6A,2024-03-27T07:43:00Z,224.06,
6A,2024-03-27T07:43:15Z,223.75,
6A,2024-03-27T07:43:30Z,223.92,
6A,2024-03-27T07:43:45Z,221.91,
6A,2024-03-27T07:44:00Z,223.27,
6A,2024-03-27T07:44:15Z,224.46,
6A,2024-03-27T07:44:30Z,225.2,
6A,2024-03-27T07:44:45Z,225.41,
6A,2024-03-27T07:45:00Z,225.64,
6A,2024-03-27T07:45:15Z,223.54,
6A,2024-03-27T07:45:30Z,221.34,
6A,2024-03-27T07:45:45Z,209.38,
6A,2024-03-27T07:46:00Z,210.96000000000004,
6A,2024-03-27T07:46:15Z,209.51,
6A,2024-03-27T07:46:30Z,207.75,
6A,2024-03-27T07:46:45Z,209.94,
6A,2024-03-27T07:47:00Z,211.1,
6A,2024-03-27T07:47:15Z,212.35,
6A,2024-03-27T07:47:30Z,211.55,
6A,2024-03-27T07:47:45Z,217.63,
6A,2024-03-27T07:48:00Z,218.46000000000004,
6A,2024-03-27T07:48:15Z,219.18,
6A,2024-03-27T07:48:30Z,218.76,
6A,2024-03-27T07:48:45Z,217.38,
6A,2024-03-27T07:49:00Z,216.25,
6A,2024-03-27T07:49:15Z,216.47000000000003,
6A,2024-03-27T07:49:30Z,218.84,
6A,2024-03-27T07:49:45Z,215.89,
6A,2024-03-27T07:50:00Z,216.97,
6A,2024-03-27T07:50:15Z,218.25,
6A,2024-03-27T07:50:30Z,219.37,
6A,2024-03-27T07:50:45Z,225.3,
6A,2024-03-27T07:51:00Z,218.08,
6A,2024-03-27T07:51:15Z,215.14,
6A,2024-03-27T07:51:30Z,206.43,
6A,2024-03-27T07:51:45Z,203.56,
6A,2024-03-27T07:52:00Z,202.31,
6A,2024-03-27T07:52:15Z,203.27,
6A,2024-03-27T07:52:30Z,205.2,
6A,2024-03-27T07:52:45Z,208.01,
6A,2024-03-27T07:53:00Z,206.35,
6A,2024-03-27T07:53:15Z,203.18,
6A,2024-03-27T07:53:30Z,213.16000000000005,
6A,2024-03-27T07:53:45Z,216.27,
6A,2024-03-27T07:54:00Z,217.83,
6A,2024-03-27T07:54:15Z,213.88,
6A,2024-03-27T07:54:30Z,224.36,
6A,2024-03-27T07:54:45Z,226.61,
6A,2024-03-27T07:55:00Z,228.37,
6A,2024-03-27T07:55:15Z,229.4,
6A,2024-03-27T07:55:30Z,230.68,
6A,2024-03-27T07:55:45Z,231.02,
6A,2024-03-27T07:56:00Z,226.28000000000003,
6A,2024-03-27T07:56:15Z,229.77,
6A,2024-03-27T07:56:30Z,226.36,
6A,2024-03-27T07:56:45Z,223.19,
6A,2024-03-27T07:57:00Z,223.57,
6A,2024-03-27T07:57:15Z,222.81,
6A,2024-03-27T07:57:30Z,223.44000000000003,
6A,2024-03-27T07:57:45Z,220.75,
6A,2024-03-27T07:58:00Z,219.64,
6A,2024-03-27T07:58:15Z,197.01,
6A,2024-03-27T07:58:30Z,198.7,
6A,2024-03-27T07:58:45Z,204.11,
6A,2024-03-27T07:59:00Z,206.63,
6A,2024-03-27T07:59:15Z,206.02,
6A,2024-03-27T07:59:30Z,216.65000000000003,
6A,2024-03-27T07:59:45Z,202.81,
6A,2024-03-27T08:00:00Z,198.74,
6A,2024-03-27T08:00:15Z,197.63,
6A,2024-03-27T08:00:30Z,198.1,
6A,2024-03-27T08:00:45Z,199.64,
6A,2024-03-27T08:01:00Z,198.22,
6A,2024-03-27T08:01:15Z,197.98,
6A,2024-03-27T08:01:30Z,199.38,
6A,2024-03-27T08:01:45Z,208.71,
6A,2024-03-27T08:02:00Z,220.0,
6A,2024-03-27T08:02:15Z,221.19,
6A,2024-03-27T08:02:30Z,223.44,
6A,2024-03-27T08:02:45Z,222.04,
6A,2024-03-27T08:03:00Z,224.84,
6A,2024-03-27T08:03:15Z,221.27,
6A,2024-03-27T08:03:30Z,224.69,
6A,2024-03-27T08:03:45Z,220.66,
6A,2024-03-27T08:04:00Z,225.4,
6A,2024-03-27T08:04:15Z,223.91000000000005,
6A,2024-03-27T08:04:30Z,225.68,
6A,2024-03-27T08:04:45Z,225.28000000000003,
6A,2024-03-27T08:05:00Z,223.18,
6A,2024-03-27T08:05:15Z,214.02000000000004,
6A,2024-03-27T08:05:30Z,213.81,
6A,2024-03-27T08:05:45Z,213.55,
6A,2024-03-27T08:06:00Z,213.27,
6A,2024-03-27T08:06:15Z,213.11,
6A,2024-03-27T08:06:30Z,211.07,
6A,2024-03-27T08:06:45Z,215.54,
6A,2024-03-27T08:07:00Z,215.42,
6A,2024-03-27T08:07:15Z,215.95,
6A,2024-03-27T08:07:30Z,216.05,
6A,2024-03-27T08:07:45Z,219.66,
6A,2024-03-27T08:08:00Z,219.08,
6A,2024-03-27T08:08:15Z,219.61,
6A,2024-03-27T08:08:30Z,220.31,
6A,2024-03-27T08:08:45Z,222.16,
6A,2024-03-27T08:09:00Z,223.96,
6A,2024-03-27T08:09:15Z,224.17,
6A,2024-03-27T08:09:30Z,225.22,
6A,2024-03-27T08:09:45Z,223.33,
6A,2024-03-27T08:10:00Z,218.67,
6A,2024-03-27T08:10:15Z,228.0,
6A,2024-03-27T08:10:30Z,229.63,
6A,2024-03-27T08:10:45Z,227.68,
6A,2024-03-27T08:11:00Z,227.52,
6A,2024-03-27T08:11:15Z,228.12,
6A,2024-03-27T08:11:30Z,226.98,
6A,2024-03-27T08:11:45Z,227.8,
6A,2024-03-27T08:12:00Z,225.93,
6A,2024-03-27T08:12:15Z,226.74,
6A,2024-03-27T08:12:30Z,228.27,
6A,2024-03-27T08:12:45Z,227.91,
6A,2024-03-27T08:13:00Z,228.00000000000003,
6A,2024-03-27T08:13:15Z,225.07,
6A,2024-03-27T08:13:30Z,226.05,
6A,2024-03-27T08:13:45Z,227.77,
6A,2024-03-27T08:14:00Z,225.8,
6A,2024-03-27T08:14:15Z,224.75,
6A,2024-03-27T08:14:30Z,226.2,
6A,2024-03-27T08:14:45Z,225.2,
6A,2024-03-27T08:15:00Z,226.04,
6A,2024-03-27T08:15:15Z,225.88,
6A,2024-03-27T08:15:30Z,223.77,
6A,2024-03-27T08:15:45Z,224.87,
6A,2024-03-27T08:16:00Z,225.59000000000003,
6A,2024-03-27T08:16:15Z,225.08,
6A,2024-03-27T08:16:30Z,224.42,
6A,2024-03-27T08:16:45Z,226.56,
6A,2024-03-27T08:17:00Z,228.65,
6A,2024-03-27T08:17:15Z,229.28,
6A,2024-03-27T08:17:30Z,224.89,
6A,2024-03-27T08:17:45Z,225.18,
6A,2024-03-27T08:18:00Z,226.41,
6A,2024-03-27T08:18:15Z,224.08,
6A,2024-03-27T08:18:30Z,223.55,
6A,2024-03-27T08:18:45Z,223.1,
6A,2024-03-27T08:19:00Z,223.35,
6A,2024-03-27T08:19:15Z,222.06,
6A,2024-03-27T08:19:30Z,220.51,
6A,2024-03-27T08:19:45Z,218.78,
6A,2024-03-27T08:20:00Z,222.66,
6A,2024-03-27T08:20:15Z,222.84,
6A,2024-03-27T08:20:30Z,220.41,
6A,2024-03-27T08:20:45Z,216.74,
6A,2024-03-27T08:21:00Z,225.49,
6A,2024-03-27T08:21:15Z,214.6,
6A,2024-03-27T08:21:30Z,212.37,
6A,2024-03-27T08:21:45Z,196.87,
6A,2024-03-27T08:22:00Z,200.19,
6A,2024-03-27T08:22:15Z,214.43,
6A,2024-03-27T08:22:30Z,217.23,
6A,2024-03-27T08:22:45Z,213.51,
6A,2024-03-27T08:23:00Z,198.74,
6A,2024-03-27T08:23:15Z,207.33,
6A,2024-03-27T08:23:30Z,191.06,
6A,2024-03-27T08:23:45Z,191.08,
6A,2024-03-27T08:24:00Z,193.11,
6A,2024-03-27T08:24:15Z,193.44,
6A,2024-03-27T08:24:30Z,199.05,
6A,2024-03-27T08:24:45Z,203.46,
6A,2024-03-27T08:25:00Z,217.94,
6A,2024-03-27T08:25:15Z,218.76,
6A,2024-03-27T08:25:30Z,219.7,
6A,2024-03-27T08:25:45Z,218.93,
6A,2024-03-27T08:26:00Z,218.7,
6A,2024-03-27T08:26:15Z,229.59,
6A,2024-03-27T08:26:30Z,225.43,
6A,2024-03-27T08:26:45Z,227.5,
6A,2024-03-27T08:27:00Z,227.7,
6A,2024-03-27T08:27:15Z,228.17,
6A,2024-03-27T08:27:30Z,233.28,
6A,2024-03-27T08:27:45Z,235.71,
