series,timestamp,value,label
6A,2024-03-20T05:51:15Z,216.13,
6A,2024-03-20T05:51:30Z,219.36,
6A,2024-03-20T05:51:45Z,219.42,
6A,2024-03-20T05:52:00Z,215.54,
6A,2024-03-20T05:52:15Z,220.0,
6A,2024-03-20T05:52:30Z,225.02,
6A,2024-03-20T05:52:45Z,223.98,
6A,2024-03-20T05:53:00Z,225.39,
6A,2024-03-20T05:53:15Z,227.0,
6A,2024-03-20T05:53:30Z,228.87,
6A,2024-03-20T05:53:45Z,229.57,
6A,2024-03-20T05:54:00Z,230.57,
6A,2024-03-20T05:54:15Z,226.43,
6A,2024-03-20T05:54:30Z,228.57,
6A,2024-03-20T05:54:45Z,228.88,
6A,2024-03-20T05:55:00Z,226.31,
6A,2024-03-20T05:55:15Z,223.18,
6A,2024-03-20T05:55:30Z,222.31,
6A,2024-03-20T05:55:45Z,221.25,
6A,2024-03-20T05:56:00Z,220.12,
6A,2024-03-20T05:56:15Z,224.4,
6A,2024-03-20T05:56:30Z,229.78000000000003,
6A,2024-03-20T05:56:45Z,229.47,
6A,2024-03-20T05:57:00Z,230.03,
6A,2024-03-20T05:57:15Z,222.55,
6A,2024-03-20T05:57:30Z,215.42,
6A,2024-03-20T05:57:45Z,215.34000000000003,
6A,2024-03-20T05:58:00Z,217.15000000000003,
6A,2024-03-20T05:58:15Z,223.66000000000005,
6A,2024-03-20T05:58:30Z,216.94,
6A,2024-03-20T05:58:45Z,214.57,
6A,2024-03-20T05:59:00Z,219.52,
6A,2024-03-20T05:59:15Z,213.16,
6A,2024-03-20T05:59:30Z,221.97000000000003,
6A,2024-03-20T05:59:45Z,217.07,
6A,2024-03-20T06:00:00Z,214.72,
6A,2024-03-20T06:00:15Z,212.34,
6A,2024-03-20T06:00:30Z,217.91,
6A,2024-03-20T06:00:45Z,214.81,
6A,2024-03-20T06:01:00Z,215.15,
6A,2024-03-20T06:01:15Z,221.73,
6A,2024-03-20T06:01:30Z,225.91000000000005,
6A,2024-03-20T06:01:45Z,229.39,
6A,2024-03-20T06:02:00Z,226.29,
6A,2024-03-20T06:02:15Z,223.2,
6A,2024-03-20T06:02:30Z,224.2,
6A,2024-03-20T06:02:45Z,223.98,
6A,2024-03-20T06:03:00Z,225.21,
6A,2024-03-20T06:03:15Z,227.97,
6A,2024-03-20T06:03:30Z,230.3,
6A,2024-03-20T06:03:45Z,225.84,
6A,2024-03-20T06:04:00Z,224.71,
6A,2024-03-20T06:04:15Z,227.42,
6A,2024-03-20T06:04:30Z,226.44,
6A,2024-03-20T06:04:45Z,232.38,
6A,2024-03-20T06:05:00Z,231.25,
6A,2024-03-20T06:05:15Z,229.98,
6A,2024-03-20T06:05:30Z,230.98,
6A,2024-03-20T06:05:45Z,231.32,
6A,2024-03-20T06:06:00Z,232.56,
6A,2024-03-20T06:06:15Z,230.55,
6A,2024-03-20T06:06:30Z,228.72,
6A,2024-03-20T06:06:45Z,224.92,
6A,2024-03-20T06:07:00Z,223.7,
6A,2024-03-20T06:07:15Z,224.07,
6A,2024-03-20T06:07:30Z,224.58,
6A,2024-03-20T06:07:45Z,225.44,
6A,2024-03-20T06:08:00Z,226.44,
6A,2024-03-20T06:08:15Z,229.28,
6A,2024-03-20T06:08:30Z,223.8,
6A,2024-03-20T06:08:45Z,228.94,
6A,2024-03-20T06:09:00Z,231.34,
6A,2024-03-20T06:09:15Z,229.45,
6A,2024-03-20T06:09:30Z,225.24,
6A,2024-03-20T06:09:45Z,226.3,
6A,2024-03-20T06:10:00Z,226.03,
6A,2024-03-20T06:10:15Z,223.77,
6A,2024-03-20T06:10:30Z,225.57,
6A,2024-03-20T06:10:45Z,224.7,
6A,2024-03-20T06:11:00Z,224.21,
6A,2024-03-20T06:11:15Z,224.51,
6A,2024-03-20T06:11:30Z,222.75,
6A,2024-03-20T06:11:45Z,221.61,
6A,2024-03-20T06:12:00Z,222.36,
6A,2024-03-20T06:12:15Z,221.49,
6A,2024-03-20T06:12:30Z,221.54,
6A,2024-03-20T06:12:45Z,220.01,
6A,2024-03-20T06:13:00Z,220.81,
6A,2024-03-20T06:13:15Z,226.13,
6A,2024-03-20T06:13:30Z,225.51,
6A,2024-03-20T06:13:45Z,227.56,
6A,2024-03-20T06:14:00Z,223.74,
6A,2024-03-20T06:14:15Z,223.16000000000005,
6A,2024-03-20T06:14:30Z,223.05,
6A,2024-03-20T06:14:45Z,224.04,
6A,2024-03-20T06:15:00Z,222.71,
6A,2024-03-20T06:15:15Z,229.7,
6A,2024-03-20T06:15:30Z,222.27,
6A,2024-03-20T06:15:45Z,222.52,
6A,2024-03-20T06:16:00Z,222.75,
6A,2024-03-20T06:16:15Z,221.86,
6A,2024-03-20T06:16:30Z,221.19,
6A,2024-03-20T06:16:45Z,221.07,
6A,2024-03-20T06:17:00Z,222.7,
6A,2024-03-20T06:17:15Z,222.21,
6A,2024-03-20T06:17:30Z,220.8,
6A,2024-03-20T06:17:45Z,221.99,
6A,2024-03-20T06:18:00Z,222.26,
6A,2024-03-20T06:18:15Z,224.5,
6A,2024-03-20T06:18:30Z,225.49,
6A,2024-03-20T06:18:45Z,224.94000000000003,
6A,2024-03-20T06:19:00Z,221.09,
6A,2024-03-20T06:19:15Z,221.65,
6A,2024-03-20T06:19:30Z,220.23,
6A,2024-03-20T06:19:45Z,220.65,
6A,2024-03-20T06:20:00Z,220.17,
6A,2024-03-20T06:20:15Z,217.39,
6A,2024-03-20T06:20:30Z,216.35,
6A,2024-03-20T06:20:45Z,217.85,
6A,2024-03-20T06:21:00Z,220.25,
6A,2024-03-20T06:21:15Z,219.52,
6A,2024-03-20T06:21:30Z,222.3,
6A,2024-03-20T06:21:45Z,223.26,
6A,2024-03-20T06:22:00Z,223.51,
6A,2024-03-20T06:22:15Z,224.88,
6A,2024-03-20T06:22:30Z,224.85,
6A,2024-03-20T06:22:45Z,222.75,
6A,2024-03-20T06:23:00Z,221.47000000000003,
6A,2024-03-20T06:23:15Z,222.42,
6A,2024-03-20T06:23:30Z,221.88,
6A,2024-03-20T06:23:45Z,222.65,
6A,2024-03-20T06:24:00Z,222.75,
6A,2024-03-20T06:24:15Z,223.0,
6A,2024-03-20T06:24:30Z,225.41000000000005,
6A,2024-03-20T06:24:45Z,224.75,
6A,2024-03-20T06:25:00Z,222.52,
6A,2024-03-20T06:25:15Z,223.05,
6A,2024-03-20T06:25:30Z,229.35,
6A,2024-03-20T06:25:45Z,224.79,
6A,2024-03-20T06:26:00Z,226.04,
6A,2024-03-20T06:26:15Z,226.98,
6A,2024-03-20T06:26:30Z,226.57,
6A,2024-03-20T06:26:45Z,226.48,
6A,2024-03-20T06:27:00Z,225.43,
6A,2024-03-20T06:27:15Z,237.49,
6A,2024-03-20T06:27:30Z,227.69,
6A,2024-03-20T06:27:45Z,228.22000000000003,
6A,2024-03-20T06:28:00Z,231.84000000000003,
6A,2024-03-20T06:28:15Z,225.01,
6A,2024-03-20T06:28:30Z,224.34,
6A,2024-03-20T06:28:45Z,226.73,
6A,2024-03-20T06:29:00Z,225.95,
6A,2024-03-20T06:29:15Z,226.12,
6A,2024-03-20T06:29:30Z,226.36,
6A,2024-03-20T06:29:45Z,226.77,
6A,2024-03-20T06:30:00Z,227.09,
6A,2024-03-20T06:30:15Z,227.27,
6A,2024-03-20T06:30:30Z,231.07,
6A,2024-03-20T06:30:45Z,228.04,
6A,2024-03-20T06:31:00Z,233.45,
6A,2024-03-20T06:31:15Z,226.82,
6A,2024-03-20T06:31:30Z,222.77,
6A,2024-03-20T06:31:45Z,223.77,
6A,2024-03-20T06:32:00Z,224.06,
6A,2024-03-20T06:32:15Z,235.36,
6A,2024-03-20T06:32:30Z,226.88,
6A,2024-03-20T06:32:45Z,230.91000000000005,
6A,2024-03-20T06:33:00Z,224.12,
6A,2024-03-20T06:33:15Z,230.67,
6A,2024-03-20T06:33:30Z,237.02,
6A,2024-03-20T06:33:45Z,226.21000000000004,
6A,2024-03-20T06:34:00Z,229.41000000000005,
6A,2024-03-20T06:34:15Z,237.05,
6A,2024-03-20T06:34:30Z,236.48,
6A,2024-03-20T06:34:45Z,232.56,
6A,2024-03-20T06:35:00Z,236.24,
6A,2024-03-20T06:35:15Z,235.19,
6A,2024-03-20T06:35:30Z,235.85,
6A,2024-03-20T06:35:45Z,232.67,
6A,2024-03-20T06:36:00Z,235.38,
6A,2024-03-20T06:36:15Z,234.14,
6A,2024-03-20T06:36:30Z,235.55,
6A,2024-03-20T06:36:45Z,216.17,
6A,2024-03-20T06:37:00Z,211.28000000000003,
6A,2024-03-20T06:37:15Z,205.1,
6A,2024-03-20T06:37:30Z,203.76,
6A,2024-03-20T06:37:45Z,216.4,
6A,2024-03-20T06:38:00Z,220.63,
6A,2024-03-20T06:38:15Z,215.82,
6A,2024-03-20T06:38:30Z,204.18,
6A,2024-03-20T06:38:45Z,204.24,
6A,2024-03-20T06:39:00Z,204.85,
6A,2024-03-20T06:39:15Z,204.53,
6A,2024-03-20T06:39:30Z,202.35,
6A,2024-03-20T06:39:45Z,206.12,
6A,2024-03-20T06:40:00Z,203.84,
6A,2024-03-20T06:40:15Z,203.58,
6A,2024-03-20T06:40:30Z,201.94,
6A,2024-03-20T06:40:45Z,200.84,
6A,2024-03-20T06:41:00Z,201.25,
6A,2024-03-20T06:41:15Z,203.77,
6A,2024-03-20T06:41:30Z,204.15,
6A,2024-03-20T06:41:45Z,202.27,
6A,2024-03-20T06:42:00Z,198.99,
6A,2024-03-20T06:42:15Z,196.46,
6A,2024-03-20T06:42:30Z,195.32,
6A,2024-03-20T06:42:45Z,195.67,
6A,2024-03-20T06:43:00Z,196.98,
6A,2024-03-20T06:43:15Z,195.99,
6A,2024-03-20T06:43:30Z,195.8,
6A,2024-03-20T06:43:45Z,196.6,
6A,2024-03-20T06:44:00Z,197.98,
6A,2024-03-20T06:44:15Z,198.29,
6A,2024-03-20T06:44:30Z,198.35,
6A,2024-03-20T06:44:45Z,198.62,
6A,2024-03-20T06:45:00Z,200.22,
6A,2024-03-20T06:45:15Z,198.95,
6A,2024-03-20T06:45:30Z,202.25,
6A,2024-03-20T06:45:45Z,200.2,
6A,2024-03-20T06:46:00Z,199.66000000000005,
6A,2024-03-20T06:46:15Z,199.99,
6A,2024-03-20T06:46:30Z,200.25,
6A,2024-03-20T06:46:45Z,201.15,
6A,2024-03-20T06:47:00Z,199.65,
6A,2024-03-20T06:47:15Z,199.91000000000005,
6A,2024-03-20T06:47:30Z,199.98,
6A,2024-03-20T06:47:45Z,198.59000000000003,
6A,2024-03-20T06:48:00Z,198.66,
6A,2024-03-20T06:48:15Z,200.43,
6A,2024-03-20T06:48:30Z,200.89,
6A,2024-03-20T06:48:45Z,200.84,
6A,2024-03-20T06:49:00Z,203.97,
6A,2024-03-20T06:49:15Z,205.02,
6A,2024-03-20T06:49:30Z,205.15,
6A,2024-03-20T06:49:45Z,202.32,
6A,2024-03-20T06:50:00Z,202.86,
6A,2024-03-20T06:50:15Z,202.38,
6A,2024-03-20T06:50:30Z,200.29,
6A,2024-03-20T06:50:45Z,200.05,
6A,2024-03-20T06:51:00Z,198.36,
6A,2024-03-20T06:51:15Z,198.11,
6A,2024-03-20T06:51:30Z,196.58,
6A,2024-03-20T06:51:45Z,195.54,
6A,2024-03-20T06:52:00Z,196.43,
6A,2024-03-20T06:52:15Z,201.55,
6A,2024-03-20T06:52:30Z,200.05,
6A,2024-03-20T06:52:45Z,205.54,
6A,2024-03-20T06:53:00Z,199.91,
6A,2024-03-20T06:53:15Z,199.86,
6A,2024-03-20T06:53:30Z,201.84,
6A,2024-03-20T06:53:45Z,203.47,
6A,2024-03-20T06:54:00Z,194.59,
6A,2024-03-20T06:54:15Z,191.7,
6A,2024-03-20T06:54:30Z,193.78,
6A,2024-03-20T06:54:45Z,194.3,
6A,2024-03-20T06:55:00Z,195.65,
6A,2024-03-20T06:55:15Z,196.17,
6A,2024-03-20T06:55:30Z,197.79,
6A,2024-03-20T06:55:45Z,196.52,
6A,2024-03-20T06:56:00Z,198.66,
6A,2024-03-20T06:56:15Z,205.55,
6A,2024-03-20T06:56:30Z,205.14,
6A,2024-03-20T06:56:45Z,203.64,
6A,2024-03-20T06:57:00Z,205.69,
6A,2024-03-20T06:57:15Z,206.41,
6A,2024-03-20T06:57:30Z,209.13,
6A,2024-03-20T06:57:45Z,206.91,
6A,2024-03-20T06:58:00Z,207.71000000000004,
6A,2024-03-20T06:58:15Z,209.11,
6A,2024-03-20T06:58:30Z,210.69,
6A,2024-03-20T06:58:45Z,210.87,
6A,2024-03-20T06:59:00Z,210.28,
6A,2024-03-20T06:59:15Z,209.39,
6A,2024-03-20T06:59:30Z,208.0,
6A,2024-03-20T06:59:45Z,208.51,
6A,2024-03-20T07:00:00Z,203.35,
6A,2024-03-20T07:00:15Z,201.57,
6A,2024-03-20T07:00:30Z,201.98,
6A,2024-03-20T07:00:45Z,199.32,
6A,2024-03-20T07:01:00Z,201.46,
6A,2024-03-20T07:01:15Z,208.03000000000003,
6A,2024-03-20T07:01:30Z,212.76,
6A,2024-03-20T07:01:45Z,205.43,
6A,2024-03-20T07:02:00Z,206.88,
6A,2024-03-20T07:02:15Z,206.03000000000003,
6A,2024-03-20T07:02:30Z,208.48,
6A,2024-03-20T07:02:45Z,212.3,
6A,2024-03-20T07:03:00Z,206.07,
6A,2024-03-20T07:03:15Z,201.63,
6A,2024-03-20T07:03:30Z,205.72,
6A,2024-03-20T07:03:45Z,207.96,
6A,2024-03-20T07:04:00Z,208.7,
6A,2024-03-20T07:04:15Z,207.82,
6A,2024-03-20T07:04:30Z,209.21,
6A,2024-03-20T07:04:45Z,209.93,
6A,2024-03-20T07:05:00Z,210.33,
6A,2024-03-20T07:05:15Z,210.5,
6A,2024-03-20T07:05:30Z,216.32,
6A,2024-03-20T07:05:45Z,216.7,
6A,2024-03-20T07:06:00Z,218.23,
6A,2024-03-20T07:06:15Z,217.97,
6A,2024-03-20T07:06:30Z,216.11,
6A,2024-03-20T07:06:45Z,214.08,
6A,2024-03-20T07:07:00Z,209.62,
6A,2024-03-20T07:07:15Z,209.22000000000003,
6A,2024-03-20T07:07:30Z,212.13,
6A,2024-03-20T07:07:45Z,210.3,
6A,2024-03-20T07:08:00Z,211.41,
6A,2024-03-20T07:08:15Z,211.1,
6A,2024-03-20T07:08:30Z,210.17,
6A,2024-03-20T07:08:45Z,208.77,
6A,2024-03-20T07:09:00Z,206.92,
6A,2024-03-20T07:09:15Z,207.9,
6A,2024-03-20T07:09:30Z,211.15,
6A,2024-03-20T07:09:45Z,213.17,
6A,2024-03-20T07:10:00Z,211.86,
6A,2024-03-20T07:10:15Z,213.0,
6A,2024-03-20T07:10:30Z,211.1,
6A,2024-03-20T07:10:45Z,210.2,
6A,2024-03-20T07:11:00Z,210.22,
6A,2024-03-20T07:11:15Z,209.6,
6A,2024-03-20T07:11:30Z,210.77,
6A,2024-03-20T07:11:45Z,208.77,
6A,2024-03-20T07:12:00Z,211.72,
6A,2024-03-20T07:12:15Z,210.63,
6A,2024-03-20T07:12:30Z,213.61,
6A,2024-03-20T07:12:45Z,210.73,
6A,2024-03-20T07:13:00Z,209.25,
6A,2024-03-20T07:13:15Z,208.89,
6A,2024-03-20T07:13:30Z,208.96,
6A,2024-03-20T07:13:45Z,207.47,
6A,2024-03-20T07:14:00Z,209.23,
6A,2024-03-20T07:14:15Z,207.43,
6A,2024-03-20T07:14:30Z,207.77,
6A,2024-03-20T07:14:45Z,206.91000000000005,
6A,2024-03-20T07:15:00Z,204.6,
6A,2024-03-20T07:15:15Z,205.28,
6A,2024-03-20T07:15:30Z,206.27,
6A,2024-03-20T07:15:45Z,205.02,
6A,2024-03-20T07:16:00Z,201.72,
6A,2024-03-20T07:16:15Z,202.63,
6A,2024-03-20T07:16:30Z,205.42,
6A,2024-03-20T07:16:45Z,206.46,
6A,2024-03-20T07:17:00Z,203.01,
6A,2024-03-20T07:17:15Z,202.16000000000005,
6A,2024-03-20T07:17:30Z,197.82,
6A,2024-03-20T07:17:45Z,197.5,
6A,2024-03-20T07:18:00Z,198.52,
6A,2024-03-20T07:18:15Z,200.9,
6A,2024-03-20T07:18:30Z,199.01,
6A,2024-03-20T07:18:45Z,198.22,
6A,2024-03-20T07:19:00Z,197.01,
6A,2024-03-20T07:19:15Z,196.93,
6A,2024-03-20T07:19:30Z,198.39,
6A,2024-03-20T07:19:45Z,202.5,
6A,2024-03-20T07:20:00Z,204.17,
6A,2024-03-20T07:20:15Z,203.75,
6A,2024-03-20T07:20:30Z,204.76,
6A,2024-03-20T07:20:45Z,208.58,
6A,2024-03-20T07:21:00Z,212.96000000000004,
6A,2024-03-20T07:21:15Z,213.76,
6A,2024-03-20T07:21:30Z,214.59,
6A,2024-03-20T07:21:45Z,212.56,
6A,2024-03-20T07:22:00Z,211.27,
6A,2024-03-20T07:22:15Z,207.61,
6A,2024-03-20T07:22:30Z,209.43,
6A,2024-03-20T07:22:45Z,200.84,
6A,2024-03-20T07:23:00Z,204.44,
6A,2024-03-20T07:23:15Z,207.51,
6A,2024-03-20T07:23:30Z,209.39,
6A,2024-03-20T07:23:45Z,212.89,
6A,2024-03-20T07:24:00Z,215.6,
6A,2024-03-20T07:24:15Z,214.05,
6A,2024-03-20T07:24:30Z,216.32,
6A,2024-03-20T07:24:45Z,215.05,
6A,2024-03-20T07:25:00Z,214.89,
6A,2024-03-20T07:25:15Z,215.91,
6A,2024-03-20T07:25:30Z,216.51,
6A,2024-03-20T07:25:45Z,217.25,
6A,2024-03-20T07:26:00Z,216.17,
6A,2024-03-20T07:26:15Z,216.0,
6A,2024-03-20T07:26:30Z,216.33,
6A,2024-03-20T07:26:45Z,216.31,
6A,2024-03-20T07:27:00Z,218.66000000000005,
6A,2024-03-20T07:27:15Z,213.6,
6A,2024-03-20T07:27:30Z,212.77,
6A,2024-03-20T07:27:45Z,225.33,
6A,2024-03-20T07:28:00Z,201.63,
6A,2024-03-20T07:28:15Z,216.49,
6A,2024-03-20T07:28:30Z,205.42,
6A,2024-03-20T07:28:45Z,206.71,
6A,2024-03-20T07:29:00Z,211.66000000000005,
6A,2024-03-20T07:29:15Z,211.41,
6A,2024-03-20T07:29:30Z,231.99,
6A,2024-03-20T07:29:45Z,237.25,
6A,2024-03-20T07:30:00Z,235.90000000000003,
6A,2024-03-20T07:30:15Z,231.81,
6A,2024-03-20T07:30:30Z,230.21,
6A,2024-03-20T07:30:45Z,229.48,
6A,2024-03-20T07:31:00Z,229.63,
6A,2024-03-20T07:31:15Z,229.76,
6A,2024-03-20T07:31:30Z,227.24,
6A,2024-03-20T07:31:45Z,225.83,
6A,2024-03-20T07:32:00Z,223.66000000000005,
6A,2024-03-20T07:32:15Z,224.94,
6A,2024-03-20T07:32:30Z,225.86,
6A,2024-03-20T07:32:45Z,225.9,
6A,2024-03-20T07:33:00Z,224.13,
6A,2024-03-20T07:33:15Z,225.37,
6A,2024-03-20T07:33:30Z,224.07,
6A,2024-03-20T07:33:45Z,226.18,
6A,2024-03-20T07:34:00Z,226.48,
6A,2024-03-20T07:34:15Z,227.45,
6A,2024-03-20T07:34:30Z,226.15,
6A,2024-03-20T07:34:45Z,227.06,
6A,2024-03-20T07:35:00Z,226.48,
6A,2024-03-20T07:35:15Z,224.22,
6A,2024-03-20T07:35:30Z,224.52,
6A,2024-03-20T07:35:45Z,220.54,
6A,2024-03-20T07:36:00Z,218.73,
6A,2024-03-20T07:36:15Z,221.37,
6A,2024-03-20T07:36:30Z,223.34,
6A,2024-03-20T07:36:45Z,222.38,
6A,2024-03-20T07:37:00Z,223.48,
6A,2024-03-20T07:37:15Z,224.08,
6A,2024-03-20T07:37:30Z,227.11,
6A,2024-03-20T07:37:45Z,224.66000000000005,
6A,2024-03-20T07:38:00Z,225.0,
6A,2024-03-20T07:38:15Z,226.67,
6A,2024-03-20T07:38:30Z,228.08,
6A,2024-03-20T07:38:45Z,229.39,
6A,2024-03-20T07:39:00Z,225.82,
6A,2024-03-20T07:39:15Z,227.34,
6A,2024-03-20T07:39:30Z,224.39,
6A,2024-03-20T07:39:45Z,222.82,
6A,2024-03-20T07:40:00Z,224.64,
6A,2024-03-20T07:40:15Z,219.1,
6A,2024-03-20T07:40:30Z,221.53000000000003,
6A,2024-03-20T07:40:45Z,228.2,
6A,2024-03-20T07:41:00Z,226.09,
6A,2024-03-20T07:41:15Z,228.3,
6A,2024-03-20T07:41:30Z,237.03,
6A,2024-03-20T07:41:45Z,233.73,
6A,2024-03-20T07:42:00Z,236.07,
6A,2024-03-20T07:42:15Z,241.63,
6A,2024-03-20T07:42:30Z,240.17,
6A,2024-03-20T07:42:45Z,239.06,
6A,2024-03-20T07:43:00Z,239.09,
6A,2024-03-20T07:43:15Z,242.24,
6A,2024-03-20T07:43:30Z,239.68,
6A,2024-03-20T07:43:45Z,238.75,
6A,2024-03-20T07:44:00Z,241.99,
6A,2024-03-20T07:44:15Z,240.94000000000003,
6A,2024-03-20T07:44:30Z,239.97,
6A,2024-03-20T07:44:45Z,241.81,
6A,2024-03-20T07:45:00Z,241.45,
6A,2024-03-20T07:45:15Z,241.61,
6A,2024-03-20T07:45:30Z,243.7,
6A,2024-03-20T07:45:45Z,240.37,
6A,2024-03-20T07:46:00Z,239.34000000000003,
6A,2024-03-20T07:46:15Z,238.49,
6A,2024-03-20T07:46:30Z,240.3,
6A,2024-03-20T07:46:45Z,240.89,
6A,2024-03-20T07:47:00Z,243.64,
6A,2024-03-20T07:47:15Z,242.85,
6A,2024-03-20T07:47:30Z,239.26,
6A,2024-03-20T07:47:45Z,239.07,
6A,2024-03-20T07:48:00Z,237.66,
6A,2024-03-20T07:48:15Z,239.82,
6A,2024-03-20T07:48:30Z,239.53,
6A,2024-03-20T07:48:45Z,238.5,
6A,2024-03-20T07:49:00Z,236.56,
6A,2024-03-20T07:49:15Z,237.13,
6A,2024-03-20T07:49:30Z,238.37,
6A,2024-03-20T07:49:45Z,235.89,
6A,2024-03-20T07:50:00Z,237.2,
6A,2024-03-20T07:50:15Z,238.72000000000003,
6A,2024-03-20T07:50:30Z,239.41,
6A,2024-03-20T07:50:45Z,239.35,
6A,2024-03-20T07:51:00Z,241.7,
6A,2024-03-20T07:51:15Z,239.79,
6A,2024-03-20T07:51:30Z,241.57,
6A,2024-03-20T07:51:45Z,239.63,
6A,2024-03-20T07:52:00Z,239.65,
6A,2024-03-20T07:52:15Z,239.17,
6A,2024-03-20T07:52:30Z,238.88,
6A,2024-03-20T07:52:45Z,236.41,
6A,2024-03-20T07:53:00Z,237.27,
6A,2024-03-20T07:53:15Z,235.97,
6A,2024-03-20T07:53:30Z,239.13,
6A,2024-03-20T07:53:45Z,237.32,
6A,2024-03-20T07:54:00Z,236.5,
6A,2024-03-20T07:54:15Z,238.71,
6A,2024-03-20T07:54:30Z,238.69,
6A,2024-03-20T07:54:45Z,237.76,
6A,2024-03-20T07:55:00Z,232.84,
6A,2024-03-20T07:55:15Z,233.04,
6A,2024-03-20T07:55:30Z,235.64,
6A,2024-03-20T07:55:45Z,235.23,
6A,2024-03-20T07:56:00Z,235.58,
6A,2024-03-20T07:56:15Z,235.99,
6A,2024-03-20T07:56:30Z,237.12,
6A,2024-03-20T07:56:45Z,237.1,
6A,2024-03-20T07:57:00Z,235.87,
6A,2024-03-20T07:57:15Z,238.2,
6A,2024-03-20T07:57:30Z,238.67,
6A,2024-03-20T07:57:45Z,237.1,
6A,2024-03-20T07:58:00Z,237.61,
6A,2024-03-20T07:58:15Z,237.28,
6A,2024-03-20T07:58:30Z,240.42,
6A,2024-03-20T07:58:45Z,238.37,
6A,2024-03-20T07:59:00Z,240.64,
6A,2024-03-20T07:59:15Z,238.81,
6A,2024-03-20T07:59:30Z,236.78000000000003,
6A,2024-03-20T07:59:45Z,236.38,
6A,2024-03-20T08:00:00Z,235.09000000000003,
6A,2024-03-20T08:00:15Z,234.92,
6A,2024-03-20T08:00:30Z,229.42,
6A,2024-03-20T08:00:45Z,230.84,
6A,2024-03-20T08:01:00Z,231.22,
6A,2024-03-20T08:01:15Z,237.58,
6A,2024-03-20T08:01:30Z,235.06,
6A,2024-03-20T08:01:45Z,236.39,
6A,2024-03-20T08:02:00Z,229.46,
6A,2024-03-20T08:02:15Z,227.7,
6A,2024-03-20T08:02:30Z,229.77,
6A,2024-03-20T08:02:45Z,232.06,
6A,2024-03-20T08:03:00Z,234.79,
6A,2024-03-20T08:03:15Z,236.84,
6A,2024-03-20T08:03:30Z,234.25,
6A,2024-03-20T08:03:45Z,231.36,
6A,2024-03-20T08:04:00Z,238.62,
6A,2024-03-20T08:04:15Z,236.63,
6A,2024-03-20T08:04:30Z,236.2,
6A,2024-03-20T08:04:45Z,237.03,
6A,2024-03-20T08:05:00Z,236.91,
6A,2024-03-20T08:05:15Z,235.41,
6A,2024-03-20T08:05:30Z,235.8,
6A,2024-03-20T08:05:45Z,229.76,
6A,2024-03-20T08:06:00Z,232.23,
6A,2024-03-20T08:06:15Z,235.62,
6A,2024-03-20T08:06:30Z,239.84,
6A,2024-03-20T08:06:45Z,235.33,
6A,2024-03-20T08:07:00Z,236.01,
6A,2024-03-20T08:07:15Z,235.6,
6A,2024-03-20T08:07:30Z,236.44,
6A,2024-03-20T08:07:45Z,237.65,
6A,2024-03-20T08:08:00Z,231.6,
6A,2024-03-20T08:08:15Z,230.56,
6A,2024-03-20T08:08:30Z,230.11,
6A,2024-03-20T08:08:45Z,232.36,
6A,2024-03-20T08:09:00Z,232.11,
6A,2024-03-20T08:09:15Z,232.77,
6A,2024-03-20T08:09:30Z,233.64,
6A,2024-03-20T08:09:45Z,230.74,
6A,2024-03-20T08:10:00Z,231.97,
6A,2024-03-20T08:10:15Z,229.5,
6A,2024-03-20T08:10:30Z,228.59000000000003,
6A,2024-03-20T08:10:45Z,228.87,
6A,2024-03-20T08:11:00Z,228.74,
6A,2024-03-20T08:11:15Z,229.27,
6A,2024-03-20T08:11:30Z,225.55,
6A,2024-03-20T08:11:45Z,222.86,
6A,2024-03-20T08:12:00Z,225.98,
6A,2024-03-20T08:12:15Z,228.01,
6A,2024-03-20T08:12:30Z,229.73,
6A,2024-03-20T08:12:45Z,227.88,
6A,2024-03-20T08:13:00Z,227.78,
6A,2024-03-20T08:13:15Z,230.36,
6A,2024-03-20T08:13:30Z,232.43,
6A,2024-03-20T08:13:45Z,232.01,
6A,2024-03-20T08:14:00Z,233.33,
6A,2024-03-20T08:14:15Z,233.83,
6A,2024-03-20T08:14:30Z,235.18,
6A,2024-03-20T08:14:45Z,232.27,
6A,2024-03-20T08:15:00Z,233.44,
6A,2024-03-20T08:15:15Z,236.54,
6A,2024-03-20T08:15:30Z,237.03,
6A,2024-03-20T08:15:45Z,240.6,
6A,2024-03-20T08:16:00Z,240.4,
6A,2024-03-20T08:16:15Z,239.55,
6A,2024-03-20T08:16:30Z,240.61,
6A,2024-03-20T08:16:45Z,237.39,
6A,2024-03-20T08:17:00Z,238.95,
6A,2024-03-20T08:17:15Z,240.82,
6A,2024-03-20T08:17:30Z,237.1,
6A,2024-03-20T08:17:45Z,235.64,
6A,2024-03-20T08:18:00Z,236.11,
6A,2024-03-20T08:18:15Z,235.12,
6A,2024-03-20T08:18:30Z,234.73,
6A,2024-03-20T08:18:45Z,234.16,
6A,2024-03-20T08:19:00Z,234.64,
6A,2024-03-20T08:19:15Z,235.56,
6A,2024-03-20T08:19:30Z,235.52,
6A,2024-03-20T08:19:45Z,233.95,
6A,2024-03-20T08:20:00Z,234.84,
6A,2024-03-20T08:20:15Z,235.08,
6A,2024-03-20T08:20:30Z,236.39,
6A,2024-03-20T08:20:45Z,235.01,
6A,2024-03-20T08:21:00Z,236.97,
6A,2024-03-20T08:21:15Z,235.32,
