series,timestamp,value,label
6A,2024-03-21T05:50:45Z,221.55,
6A,2024-03-21T05:51:00Z,220.53,
6A,2024-03-21T05:51:15Z,218.38,
6A,2024-03-21T05:51:30Z,214.83,
6A,2024-03-21T05:51:45Z,213.4,
6A,2024-03-21T05:52:00Z,198.6,
6A,2024-03-21T05:52:15Z,196.87,
6A,2024-03-21T05:52:30Z,197.96,
6A,2024-03-21T05:52:45Z,186.5,
6A,2024-03-21T05:53:00Z,194.98,
6A,2024-03-21T05:53:15Z,200.25,
6A,2024-03-21T05:53:30Z,197.99,
6A,2024-03-21T05:53:45Z,195.13,
6A,2024-03-21T05:54:00Z,199.86,
6A,2024-03-21T05:54:15Z,200.15,
6A,2024-03-21T05:54:30Z,202.24,
6A,2024-03-21T05:54:45Z,204.41000000000005,
6A,2024-03-21T05:55:00Z,198.36,
6A,2024-03-21T05:55:15Z,195.67,
6A,2024-03-21T05:55:30Z,195.56,
6A,2024-03-21T05:55:45Z,183.71,
6A,2024-03-21T05:56:00Z,181.67,
6A,2024-03-21T05:56:15Z,180.23,
6A,2024-03-21T05:56:30Z,180.6,
6A,2024-03-21T05:56:45Z,183.2,
6A,2024-03-21T05:57:00Z,183.79,
6A,2024-03-21T05:57:15Z,192.88,
6A,2024-03-21T05:57:30Z,204.69,
6A,2024-03-21T05:57:45Z,213.71,
6A,2024-03-21T05:58:00Z,208.32,
6A,2024-03-21T05:58:15Z,202.59,
6A,2024-03-21T05:58:30Z,215.2,
6A,2024-03-21T05:58:45Z,208.84,
6A,2024-03-21T05:59:00Z,201.19,
6A,2024-03-21T05:59:15Z,190.21,
6A,2024-03-21T05:59:30Z,197.41,
6A,2024-03-21T05:59:45Z,194.8,
6A,2024-03-21T06:00:00Z,192.39,
6A,2024-03-21T06:00:15Z,194.96,
6A,2024-03-21T06:00:30Z,217.01,
6A,2024-03-21T06:00:45Z,218.73,
6A,2024-03-21T06:01:00Z,218.97000000000003,
6A,2024-03-21T06:01:15Z,220.13,
6A,2024-03-21T06:01:30Z,219.68,
6A,2024-03-21T06:01:45Z,217.16,
6A,2024-03-21T06:02:00Z,218.19,
6A,2024-03-21T06:02:15Z,217.73,
6A,2024-03-21T06:02:30Z,218.16,
6A,2024-03-21T06:02:45Z,218.28,
6A,2024-03-21T06:03:00Z,220.46,
6A,2024-03-21T06:03:15Z,216.72,
6A,2024-03-21T06:03:30Z,216.09000000000003,
6A,2024-03-21T06:03:45Z,200.72,
6A,2024-03-21T06:04:00Z,212.66,
6A,2024-03-21T06:04:15Z,212.1,
6A,2024-03-21T06:04:30Z,208.46,
6A,2024-03-21T06:04:45Z,200.09000000000003,
6A,2024-03-21T06:05:00Z,210.25,
6A,2024-03-21T06:05:15Z,201.86,
6A,2024-03-21T06:05:30Z,205.51,
6A,2024-03-21T06:05:45Z,209.57,
6A,2024-03-21T06:06:00Z,218.72,
6A,2024-03-21T06:06:15Z,218.63,
6A,2024-03-21T06:06:30Z,217.31,
6A,2024-03-21T06:06:45Z,214.17,
6A,2024-03-21T06:07:15Z,216.1,
6A,2024-03-21T06:07:30Z,216.23,
6A,2024-03-21T06:07:45Z,215.6,
6A,2024-03-21T06:08:00Z,216.12,
6A,2024-03-21T06:08:15Z,219.02,
6A,2024-03-21T06:08:30Z,216.7,
6A,2024-03-21T06:08:45Z,215.33,
6A,2024-03-21T06:09:00Z,215.04,
6A,2024-03-21T06:09:15Z,217.38,
6A,2024-03-21T06:09:30Z,218.98,
6A,2024-03-21T06:09:45Z,215.38,
6A,2024-03-21T06:10:00Z,215.57,
6A,2024-03-21T06:10:15Z,215.40000000000003,
6A,2024-03-21T06:10:30Z,217.28,
6A,2024-03-21T06:10:45Z,220.41,
6A,2024-03-21T06:11:00Z,219.11,
6A,2024-03-21T06:11:15Z,220.16,
6A,2024-03-21T06:11:30Z,219.29,
6A,2024-03-21T06:11:45Z,220.49,
6A,2024-03-21T06:12:00Z,217.75,
6A,2024-03-21T06:12:15Z,214.84,
6A,2024-03-21T06:12:30Z,215.57,
6A,2024-03-21T06:12:45Z,206.86,
6A,2024-03-21T06:13:00Z,204.86,
6A,2024-03-21T06:13:15Z,204.41,
6A,2024-03-21T06:13:30Z,203.66,
6A,2024-03-21T06:13:45Z,204.3,
6A,2024-03-21T06:14:00Z,205.01,
6A,2024-03-21T06:14:15Z,207.05,
6A,2024-03-21T06:14:30Z,206.16,
6A,2024-03-21T06:14:45Z,206.11,
6A,2024-03-21T06:15:00Z,203.46,
6A,2024-03-21T06:15:15Z,203.0,
6A,2024-03-21T06:15:30Z,204.86,
6A,2024-03-21T06:15:45Z,202.14,
6A,2024-03-21T06:16:00Z,197.06,
6A,2024-03-21T06:16:15Z,203.21,
6A,2024-03-21T06:16:30Z,205.31,
6A,2024-03-21T06:16:45Z,205.34000000000003,
6A,2024-03-21T06:17:00Z,206.74,
6A,2024-03-21T06:17:15Z,209.67,
6A,2024-03-21T06:17:30Z,208.63,
6A,2024-03-21T06:17:45Z,216.6,
6A,2024-03-21T06:18:00Z,214.9,
6A,2024-03-21T06:18:15Z,215.86,
6A,2024-03-21T06:18:30Z,216.65,
6A,2024-03-21T06:18:45Z,216.05,
6A,2024-03-21T06:19:00Z,216.04,
6A,2024-03-21T06:19:15Z,215.83,
6A,2024-03-21T06:19:30Z,218.58,
6A,2024-03-21T06:19:45Z,214.98,
6A,2024-03-21T06:20:00Z,216.5,
6A,2024-03-21T06:20:15Z,215.48,
6A,2024-03-21T06:20:30Z,214.94,
6A,2024-03-21T06:20:45Z,212.34,
6A,2024-03-21T06:21:00Z,211.4,
6A,2024-03-21T06:21:15Z,213.02,
6A,2024-03-21T06:21:30Z,211.87,
6A,2024-03-21T06:21:45Z,212.91,
6A,2024-03-21T06:22:00Z,211.34,
6A,2024-03-21T06:22:15Z,212.2,
6A,2024-03-21T06:22:30Z,211.76,
6A,2024-03-21T06:22:45Z,211.74,
6A,2024-03-21T06:23:00Z,213.87,
6A,2024-03-21T06:23:15Z,214.92,
6A,2024-03-21T06:23:30Z,212.43,
6A,2024-03-21T06:23:45Z,212.46,
6A,2024-03-21T06:24:00Z,211.06000000000003,
6A,2024-03-21T06:24:15Z,211.53,
6A,2024-03-21T06:24:30Z,211.22,
6A,2024-03-21T06:24:45Z,211.17,
6A,2024-03-21T06:25:00Z,200.62,
6A,2024-03-21T06:25:15Z,210.06,
6A,2024-03-21T06:25:30Z,207.73,
6A,2024-03-21T06:25:45Z,210.3,
6A,2024-03-21T06:26:00Z,218.01,
6A,2024-03-21T06:26:15Z,218.44,
6A,2024-03-21T06:26:30Z,220.53000000000003,
6A,2024-03-21T06:26:45Z,217.26,
6A,2024-03-21T06:27:00Z,216.22,
6A,2024-03-21T06:27:15Z,214.67,
6A,2024-03-21T06:27:30Z,217.57,
6A,2024-03-21T06:27:45Z,216.77,
6A,2024-03-21T06:28:00Z,216.2,
6A,2024-03-21T06:28:15Z,218.87,
6A,2024-03-21T06:28:30Z,217.13,
6A,2024-03-21T06:28:45Z,217.26,
6A,2024-03-21T06:29:00Z,218.23,
6A,2024-03-21T06:29:15Z,215.90000000000003,
6A,2024-03-21T06:29:30Z,218.87,
6A,2024-03-21T06:29:45Z,208.42,
6A,2024-03-21T06:30:00Z,208.04,
6A,2024-03-21T06:30:15Z,207.26,
6A,2024-03-21T06:30:30Z,208.89,
6A,2024-03-21T06:30:45Z,207.49,
6A,2024-03-21T06:31:00Z,208.20000000000005,
6A,2024-03-21T06:31:15Z,207.53,
6A,2024-03-21T06:31:30Z,210.32,
6A,2024-03-21T06:31:45Z,210.27,
6A,2024-03-21T06:32:00Z,209.66,
6A,2024-03-21T06:32:15Z,210.32,
6A,2024-03-21T06:32:30Z,210.85,
6A,2024-03-21T06:32:45Z,209.09,
6A,2024-03-21T06:33:00Z,209.48,
6A,2024-03-21T06:33:15Z,210.93,
6A,2024-03-21T06:33:30Z,209.36,
6A,2024-03-21T06:33:45Z,210.88,
6A,2024-03-21T06:34:00Z,211.55,
6A,2024-03-21T06:34:15Z,210.64,
6A,2024-03-21T06:34:30Z,212.13,
6A,2024-03-21T06:34:45Z,220.49,
6A,2024-03-21T06:35:00Z,220.31,
6A,2024-03-21T06:35:15Z,218.45,
6A,2024-03-21T06:35:30Z,220.82,
6A,2024-03-21T06:35:45Z,218.21,
6A,2024-03-21T06:36:00Z,218.4,
6A,2024-03-21T06:36:15Z,218.66,
6A,2024-03-21T06:36:30Z,217.91,
6A,2024-03-21T06:36:45Z,217.12,
6A,2024-03-21T06:37:00Z,218.4,
6A,2024-03-21T06:37:15Z,222.79,
6A,2024-03-21T06:37:30Z,222.63,
6A,2024-03-21T06:37:45Z,223.35,
6A,2024-03-21T06:38:00Z,221.86,
6A,2024-03-21T06:38:15Z,221.55,
6A,2024-03-21T06:38:30Z,221.81,
6A,2024-03-21T06:38:45Z,222.03000000000003,
6A,2024-03-21T06:39:00Z,220.88,
6A,2024-03-21T06:39:15Z,217.87,
6A,2024-03-21T06:39:30Z,220.84000000000003,
6A,2024-03-21T06:39:45Z,218.6,
6A,2024-03-21T06:40:00Z,218.9,
6A,2024-03-21T06:40:15Z,218.93,
6A,2024-03-21T06:40:30Z,219.97,
6A,2024-03-21T06:40:45Z,218.56,
6A,2024-03-21T06:41:00Z,218.59,
6A,2024-03-21T06:41:15Z,215.21000000000004,
6A,2024-03-21T06:41:30Z,206.94,
6A,2024-03-21T06:41:45Z,209.95,
6A,2024-03-21T06:42:00Z,205.04,
6A,2024-03-21T06:42:15Z,206.19,
6A,2024-03-21T06:42:30Z,210.33,
6A,2024-03-21T06:42:45Z,220.33,
6A,2024-03-21T06:43:00Z,220.76,
6A,2024-03-21T06:43:15Z,219.95,
6A,2024-03-21T06:43:30Z,221.09,
6A,2024-03-21T06:43:45Z,220.79,
6A,2024-03-21T06:44:00Z,221.48,
6A,2024-03-21T06:44:16Z,220.84000000000003,
6A,2024-03-21T06:44:30Z,222.62,
6A,2024-03-21T06:44:45Z,211.01,
6A,2024-03-21T06:45:00Z,216.88,
6A,2024-03-21T06:45:15Z,217.04,
6A,2024-03-21T06:45:30Z,216.79,
6A,2024-03-21T06:45:45Z,212.85,
6A,2024-03-21T06:46:00Z,213.35,
6A,2024-03-21T06:46:15Z,210.21,
6A,2024-03-21T06:46:30Z,210.99,
6A,2024-03-21T06:46:45Z,195.04,
6A,2024-03-21T06:47:00Z,194.59,
6A,2024-03-21T06:47:15Z,197.96,
6A,2024-03-21T06:47:30Z,191.68,
6A,2024-03-21T06:47:45Z,207.62,
6A,2024-03-21T06:48:00Z,193.07,
6A,2024-03-21T06:48:15Z,195.17,
6A,2024-03-21T06:48:30Z,200.42,
6A,2024-03-21T06:48:45Z,211.59,
6A,2024-03-21T06:49:00Z,192.06,
6A,2024-03-21T06:49:15Z,199.35,
6A,2024-03-21T06:49:30Z,198.22,
6A,2024-03-21T06:49:45Z,188.21,
6A,2024-03-21T06:50:00Z,191.91000000000005,
6A,2024-03-21T06:50:15Z,202.99,
6A,2024-03-21T06:50:30Z,197.69,
6A,2024-03-21T06:50:45Z,197.87,
6A,2024-03-21T06:51:00Z,190.69,
6A,2024-03-21T06:51:15Z,198.29,
6A,2024-03-21T06:51:30Z,195.99,
6A,2024-03-21T06:51:45Z,203.22000000000003,
6A,2024-03-21T06:52:00Z,200.58,
6A,2024-03-21T06:52:15Z,202.41,
6A,2024-03-21T06:52:30Z,202.41000000000005,
6A,2024-03-21T06:52:45Z,202.23,
6A,2024-03-21T06:53:00Z,202.23,
6A,2024-03-21T06:53:15Z,184.03,
6A,2024-03-21T06:53:30Z,183.77,
6A,2024-03-21T06:53:45Z,198.46,
6A,2024-03-21T06:54:00Z,205.89,
6A,2024-03-21T06:54:15Z,208.02,
6A,2024-03-21T06:54:30Z,208.96,
6A,2024-03-21T06:54:45Z,209.89,
6A,2024-03-21T06:55:00Z,210.09,
6A,2024-03-21T06:55:15Z,209.94,
6A,2024-03-21T06:55:30Z,208.08,
6A,2024-03-21T06:55:45Z,208.48,
6A,2024-03-21T06:56:00Z,206.57,
6A,2024-03-21T06:56:15Z,207.01,
6A,2024-03-21T06:56:30Z,208.37,
6A,2024-03-21T06:56:45Z,210.75,
6A,2024-03-21T06:57:00Z,207.66,
6A,2024-03-21T06:57:15Z,207.35,
6A,2024-03-21T06:57:30Z,210.88,
6A,2024-03-21T06:57:45Z,209.64,
6A,2024-03-21T06:58:00Z,205.72,
6A,2024-03-21T06:58:15Z,206.42,
6A,2024-03-21T06:58:30Z,208.72,
6A,2024-03-21T06:58:45Z,208.53000000000003,
6A,2024-03-21T06:59:00Z,208.45,
6A,2024-03-21T06:59:15Z,209.54,
6A,2024-03-21T06:59:30Z,207.95,
6A,2024-03-21T06:59:45Z,208.44000000000003,
6A,2024-03-21T07:00:00Z,209.58,
6A,2024-03-21T07:00:15Z,206.37,
6A,2024-03-21T07:00:30Z,208.27,
6A,2024-03-21T07:00:45Z,209.38,
6A,2024-03-21T07:01:00Z,206.92,
6A,2024-03-21T07:01:15Z,208.5,
6A,2024-03-21T07:01:30Z,207.14,
6A,2024-03-21T07:01:45Z,205.99,
6A,2024-03-21T07:02:00Z,208.29,
6A,2024-03-21T07:02:15Z,207.23,
6A,2024-03-21T07:02:30Z,207.2,
6A,2024-03-21T07:02:45Z,210.57,
6A,2024-03-21T07:03:00Z,208.40000000000003,
6A,2024-03-21T07:03:15Z,213.48,
6A,2024-03-21T07:03:30Z,210.41000000000005,
6A,2024-03-21T07:03:45Z,210.75,
6A,2024-03-21T07:04:00Z,208.38,
6A,2024-03-21T07:04:15Z,215.85,
6A,2024-03-21T07:04:30Z,214.07,
6A,2024-03-21T07:04:45Z,213.76,
6A,2024-03-21T07:05:00Z,214.38,
6A,2024-03-21T07:05:15Z,214.4,
6A,2024-03-21T07:05:30Z,214.71,
6A,2024-03-21T07:05:45Z,214.49,
6A,2024-03-21T07:06:00Z,213.87,
6A,2024-03-21T07:06:15Z,211.53,
6A,2024-03-21T07:06:30Z,212.57,
6A,2024-03-21T07:06:45Z,214.04,
6A,2024-03-21T07:07:00Z,214.07,
6A,2024-03-21T07:07:15Z,213.67,
6A,2024-03-21T07:07:30Z,214.14,
6A,2024-03-21T07:07:45Z,214.4,
6A,2024-03-21T07:08:00Z,213.5,
6A,2024-03-21T07:08:15Z,216.86,
6A,2024-03-21T07:08:30Z,214.58,
6A,2024-03-21T07:08:45Z,213.86,
6A,2024-03-21T07:09:00Z,213.84000000000003,
6A,2024-03-21T07:09:15Z,215.1,
6A,2024-03-21T07:09:30Z,215.1,
6A,2024-03-21T07:09:45Z,211.09,
6A,2024-03-21T07:10:00Z,211.08,
6A,2024-03-21T07:10:15Z,213.5,
6A,2024-03-21T07:10:30Z,213.09,
6A,2024-03-21T07:10:45Z,211.09,
6A,2024-03-21T07:11:00Z,213.02,
6A,2024-03-21T07:11:15Z,213.7,
6A,2024-03-21T07:11:30Z,216.0,
6A,2024-03-21T07:11:45Z,216.47,
6A,2024-03-21T07:12:00Z,215.51,
6A,2024-03-21T07:12:15Z,215.49,
6A,2024-03-21T07:12:30Z,215.46,
6A,2024-03-21T07:12:45Z,213.9,
6A,2024-03-21T07:13:00Z,215.55,
6A,2024-03-21T07:13:15Z,215.24,
6A,2024-03-21T07:13:30Z,215.5,
6A,2024-03-21T07:13:45Z,215.65,
6A,2024-03-21T07:14:00Z,214.82,
6A,2024-03-21T07:14:15Z,218.33,
6A,2024-03-21T07:14:30Z,218.41000000000005,
6A,2024-03-21T07:14:45Z,215.98,
6A,2024-03-21T07:15:00Z,213.93,
6A,2024-03-21T07:15:15Z,215.13,
6A,2024-03-21T07:15:30Z,213.47,
6A,2024-03-21T07:15:45Z,215.54,
6A,2024-03-21T07:16:00Z,213.51,
6A,2024-03-21T07:16:15Z,214.14,
6A,2024-03-21T07:16:30Z,212.34,
6A,2024-03-21T07:16:45Z,212.35,
6A,2024-03-21T07:17:00Z,214.27,
6A,2024-03-21T07:17:15Z,212.0,
6A,2024-03-21T07:17:30Z,212.65000000000003,
6A,2024-03-21T07:17:45Z,213.1,
6A,2024-03-21T07:18:00Z,208.82,
6A,2024-03-21T07:18:15Z,209.22,
6A,2024-03-21T07:18:30Z,208.43,
6A,2024-03-21T07:18:45Z,206.75,
6A,2024-03-21T07:19:00Z,208.08,
6A,2024-03-21T07:19:15Z,207.75000000000003,
6A,2024-03-21T07:19:30Z,209.13,
6A,2024-03-21T07:19:45Z,208.51,
6A,2024-03-21T07:20:00Z,209.7,
6A,2024-03-21T07:20:15Z,208.48,
6A,2024-03-21T07:20:30Z,208.33,
6A,2024-03-21T07:20:45Z,209.12,
6A,2024-03-21T07:21:00Z,209.22000000000003,
6A,2024-03-21T07:21:15Z,210.32,
6A,2024-03-21T07:21:30Z,208.13,
6A,2024-03-21T07:21:45Z,210.32,
6A,2024-03-21T07:22:00Z,208.59000000000003,
6A,2024-03-21T07:22:15Z,222.96,
6A,2024-03-21T07:22:30Z,218.25,
6A,2024-03-21T07:22:45Z,220.97,
6A,2024-03-21T07:23:00Z,220.65,
6A,2024-03-21T07:23:15Z,221.75,
6A,2024-03-21T07:23:30Z,221.34,
6A,2024-03-21T07:23:45Z,218.98,
6A,2024-03-21T07:24:00Z,218.39,
6A,2024-03-21T07:24:15Z,219.21,
6A,2024-03-21T07:24:30Z,220.19,
6A,2024-03-21T07:24:45Z,223.74,
6A,2024-03-21T07:25:00Z,222.01,
6A,2024-03-21T07:25:15Z,220.55,
6A,2024-03-21T07:25:30Z,220.69,
6A,2024-03-21T07:25:45Z,220.93,
6A,2024-03-21T07:26:00Z,222.89,
6A,2024-03-21T07:26:15Z,220.39,
6A,2024-03-21T07:26:30Z,219.04,
6A,2024-03-21T07:26:45Z,217.71,
6A,2024-03-21T07:27:00Z,216.98,
6A,2024-03-21T07:27:15Z,217.09,
6A,2024-03-21T07:27:30Z,216.85,
6A,2024-03-21T07:27:45Z,217.94,
6A,2024-03-21T07:28:00Z,217.23,
6A,2024-03-21T07:28:15Z,218.1,
6A,2024-03-21T07:28:30Z,221.85,
6A,2024-03-21T07:28:45Z,220.11,
6A,2024-03-21T07:29:00Z,219.93,
6A,2024-03-21T07:29:15Z,220.85,
6A,2024-03-21T07:29:30Z,219.88,
6A,2024-03-21T07:29:45Z,220.1,
6A,2024-03-21T07:30:00Z,219.74,
6A,2024-03-21T07:30:15Z,220.76,
6A,2024-03-21T07:30:30Z,218.23,
6A,2024-03-21T07:30:45Z,215.61,
6A,2024-03-21T07:31:00Z,217.31,
6A,2024-03-21T07:31:15Z,211.13,
6A,2024-03-21T07:31:30Z,211.05,
6A,2024-03-21T07:31:45Z,212.93,
6A,2024-03-21T07:32:00Z,211.45,
6A,2024-03-21T07:32:15Z,212.11,
6A,2024-03-21T07:32:30Z,213.45,
6A,2024-03-21T07:32:45Z,213.12,
6A,2024-03-21T07:33:00Z,212.18,
6A,2024-03-21T07:33:15Z,209.93,
6A,2024-03-21T07:33:30Z,212.14,
6A,2024-03-21T07:33:45Z,210.44,
6A,2024-03-21T07:34:00Z,211.75,
6A,2024-03-21T07:34:15Z,212.22,
6A,2024-03-21T07:34:30Z,211.02,
6A,2024-03-21T07:34:45Z,208.91000000000005,
6A,2024-03-21T07:35:00Z,208.64,
6A,2024-03-21T07:35:15Z,229.52,
6A,2024-03-21T07:35:30Z,228.95,
6A,2024-03-21T07:35:45Z,228.27,
6A,2024-03-21T07:36:00Z,231.38,
6A,2024-03-21T07:36:15Z,227.97000000000003,
6A,2024-03-21T07:36:30Z,227.68,
6A,2024-03-21T07:36:45Z,226.13,
6A,2024-03-21T07:37:00Z,227.18,
6A,2024-03-21T07:37:15Z,226.59,
6A,2024-03-21T07:37:30Z,228.26,
6A,2024-03-21T07:37:45Z,232.78,
6A,2024-03-21T07:38:00Z,233.32,
6A,2024-03-21T07:38:15Z,232.82,
6A,2024-03-21T07:38:30Z,232.64,
6A,2024-03-21T07:38:45Z,231.27,
6A,2024-03-21T07:39:00Z,231.03,
6A,2024-03-21T07:39:15Z,228.94,
6A,2024-03-21T07:39:30Z,230.96,
6A,2024-03-21T07:39:45Z,226.85,
6A,2024-03-21T07:40:00Z,228.13,
6A,2024-03-21T07:40:15Z,229.21,
6A,2024-03-21T07:40:30Z,227.47,
6A,2024-03-21T07:40:45Z,227.67,
6A,2024-03-21T07:41:00Z,228.11,
6A,2024-03-21T07:41:15Z,227.11,
6A,2024-03-21T07:41:30Z,224.64,
6A,2024-03-21T07:41:45Z,228.99,
6A,2024-03-21T07:42:00Z,229.41000000000005,
6A,2024-03-21T07:42:15Z,227.01,
6A,2024-03-21T07:42:30Z,225.52,
6A,2024-03-21T07:42:45Z,224.51,
6A,2024-03-21T07:43:00Z,223.02,
6A,2024-03-21T07:43:15Z,224.34,
6A,2024-03-21T07:43:30Z,222.55,
6A,2024-03-21T07:43:45Z,210.85,
6A,2024-03-21T07:44:00Z,209.69000000000003,
6A,2024-03-21T07:44:15Z,208.47000000000003,
6A,2024-03-21T07:44:30Z,207.28,
6A,2024-03-21T07:44:45Z,206.53,
6A,2024-03-21T07:45:00Z,207.01,
6A,2024-03-21T07:45:15Z,207.46,
6A,2024-03-21T07:45:30Z,207.37,
6A,2024-03-21T07:45:45Z,206.5,
6A,2024-03-21T07:46:00Z,208.48,
6A,2024-03-21T07:46:15Z,208.57,
6A,2024-03-21T07:46:30Z,207.74,
6A,2024-03-21T07:46:45Z,205.57,
6A,2024-03-21T07:47:00Z,204.06,
6A,2024-03-21T07:47:15Z,204.27,
6A,2024-03-21T07:47:30Z,202.54,
6A,2024-03-21T07:47:45Z,198.09,
6A,2024-03-21T07:48:00Z,193.12,
6A,2024-03-21T07:48:15Z,186.95,
6A,2024-03-21T07:48:30Z,182.33,
6A,2024-03-21T07:48:45Z,182.63,
6A,2024-03-21T07:49:00Z,183.24,
6A,2024-03-21T07:49:15Z,180.74,
6A,2024-03-21T07:49:30Z,183.67,
6A,2024-03-21T07:49:45Z,184.08,
6A,2024-03-21T07:50:00Z,185.39,
6A,2024-03-21T07:50:15Z,187.61,
6A,2024-03-21T07:50:30Z,186.77,
6A,2024-03-21T07:50:45Z,188.0,
6A,2024-03-21T07:51:00Z,189.16,
6A,2024-03-21T07:51:15Z,191.97,
6A,2024-03-21T07:51:30Z,194.07,
6A,2024-03-21T07:51:45Z,194.37,
6A,2024-03-21T07:52:00Z,195.15000000000003,
6A,2024-03-21T07:52:15Z,194.2,
6A,2024-03-21T07:52:30Z,194.53,
6A,2024-03-21T07:52:45Z,195.32,
6A,2024-03-21T07:53:00Z,192.84,
6A,2024-03-21T07:53:15Z,194.05,
6A,2024-03-21T07:53:30Z,192.59,
6A,2024-03-21T07:53:45Z,191.32,
6A,2024-03-21T07:54:00Z,194.17,
6A,2024-03-21T07:54:15Z,190.8,
6A,2024-03-21T07:54:30Z,189.4,
6A,2024-03-21T07:54:45Z,187.84,
6A,2024-03-21T07:55:00Z,188.62,
6A,2024-03-21T07:55:15Z,187.96,
6A,2024-03-21T07:55:30Z,190.69,
6A,2024-03-21T07:55:45Z,191.44,
6A,2024-03-21T07:56:00Z,189.57,
6A,2024-03-21T07:56:15Z,189.26,
6A,2024-03-21T07:56:30Z,194.84,
6A,2024-03-21T07:56:45Z,195.06,
6A,2024-03-21T07:57:00Z,195.03,
6A,2024-03-21T07:57:15Z,197.67,
6A,2024-03-21T07:57:30Z,196.32,
6A,2024-03-21T07:57:45Z,205.02,
6A,2024-03-21T07:58:00Z,203.78,
6A,2024-03-21T07:58:15Z,214.4,
6A,2024-03-21T07:58:30Z,222.42,
6A,2024-03-21T07:58:45Z,229.72,
6A,2024-03-21T07:59:00Z,230.73,
6A,2024-03-21T07:59:15Z,224.95,
6A,2024-03-21T07:59:30Z,222.92,
6A,2024-03-21T07:59:45Z,225.58,
6A,2024-03-21T08:00:00Z,217.78,
6A,2024-03-21T08:00:15Z,222.38,
6A,2024-03-21T08:00:30Z,230.65,
6A,2024-03-21T08:00:45Z,232.69,
6A,2024-03-21T08:01:00Z,233.75,
6A,2024-03-21T08:01:15Z,233.49,
6A,2024-03-21T08:01:30Z,235.45,
6A,2024-03-21T08:01:45Z,227.62,
6A,2024-03-21T08:02:00Z,226.64,
6A,2024-03-21T08:02:15Z,225.39,
6A,2024-03-21T08:02:30Z,232.26,
6A,2024-03-21T08:02:45Z,233.63,
6A,2024-03-21T08:03:00Z,225.99,
6A,2024-03-21T08:03:15Z,230.85,
6A,2024-03-21T08:03:30Z,230.73,
6A,2024-03-21T08:03:45Z,231.54,
6A,2024-03-21T08:04:00Z,229.68,
6A,2024-03-21T08:04:15Z,229.95,
6A,2024-03-21T08:04:30Z,230.48,
6A,2024-03-21T08:04:45Z,231.94,
6A,2024-03-21T08:05:00Z,232.53000000000003,
6A,2024-03-21T08:05:15Z,234.54,
6A,2024-03-21T08:05:30Z,238.25,
6A,2024-03-21T08:05:45Z,240.32,
6A,2024-03-21T08:06:00Z,241.45,
6A,2024-03-21T08:06:15Z,240.47,
6A,2024-03-21T08:06:30Z,240.47000000000003,
6A,2024-03-21T08:06:45Z,242.07,
6A,2024-03-21T08:07:00Z,239.62,
6A,2024-03-21T08:07:15Z,236.78,
6A,2024-03-21T08:07:30Z,237.14000000000004,
6A,2024-03-21T08:07:45Z,237.59,
6A,2024-03-21T08:08:00Z,239.82,
6A,2024-03-21T08:08:15Z,240.2,
6A,2024-03-21T08:08:30Z,237.76,
6A,2024-03-21T08:08:45Z,237.97000000000003,
6A,2024-03-21T08:09:00Z,239.05,
6A,2024-03-21T08:09:15Z,231.42,
6A,2024-03-21T08:09:30Z,227.20000000000005,
6A,2024-03-21T08:09:45Z,227.35,
6A,2024-03-21T08:10:00Z,226.89,
6A,2024-03-21T08:10:15Z,226.09,
6A,2024-03-21T08:10:30Z,227.6,
6A,2024-03-21T08:10:45Z,229.3,
6A,2024-03-21T08:11:00Z,228.8,
6A,2024-03-21T08:11:15Z,224.38,
6A,2024-03-21T08:11:30Z,226.81,
6A,2024-03-21T08:11:45Z,225.76,
6A,2024-03-21T08:12:00Z,226.92,
6A,2024-03-21T08:12:15Z,228.69,
6A,2024-03-21T08:12:30Z,223.81,
6A,2024-03-21T08:12:45Z,218.72000000000003,
6A,2024-03-21T08:13:00Z,218.67,
6A,2024-03-21T08:13:15Z,218.51,
6A,2024-03-21T08:13:30Z,218.04,
6A,2024-03-21T08:13:45Z,219.51,
6A,2024-03-21T08:14:00Z,218.51,
6A,2024-03-21T08:14:15Z,219.71,
6A,2024-03-21T08:14:30Z,213.09,
6A,2024-03-21T08:14:45Z,201.87,
6A,2024-03-21T08:15:00Z,199.23,
6A,2024-03-21T08:15:15Z,207.57,
6A,2024-03-21T08:15:30Z,211.74,
6A,2024-03-21T08:15:45Z,214.26,
6A,2024-03-21T08:16:00Z,220.54,
6A,2024-03-21T08:16:15Z,214.34,
6A,2024-03-21T08:16:30Z,218.12,
6A,2024-03-21T08:16:45Z,224.02,
6A,2024-03-21T08:17:00Z,224.6,
6A,2024-03-21T08:17:15Z,216.07,
6A,2024-03-21T08:17:30Z,197.91,
6A,2024-03-21T08:17:45Z,199.09,
6A,2024-03-21T08:18:00Z,204.01,
6A,2024-03-21T08:18:15Z,204.12,
6A,2024-03-21T08:18:30Z,227.11,
6A,2024-03-21T08:18:45Z,230.88,
6A,2024-03-21T08:19:00Z,222.23,
6A,2024-03-21T08:19:15Z,204.71,
6A,2024-03-21T08:19:30Z,207.21,
6A,2024-03-21T08:19:45Z,207.13,
6A,2024-03-21T08:20:00Z,208.06,
6A,2024-03-21T08:20:15Z,204.51,
6A,2024-03-21T08:20:30Z,208.31,
6A,2024-03-21T08:20:45Z,204.23,
6A,2024-03-21T08:21:00Z,204.97000000000003,
