series,timestamp,value,label
11A,2024-09-20T05:52:15Z,18.31,
11A,2024-09-20T05:52:30Z,18.42,
11A,2024-09-20T05:52:45Z,18.26,
11A,2024-09-20T05:53:00Z,18.29,
11A,2024-09-20T05:53:15Z,18.18,
11A,2024-09-20T05:53:30Z,18.24,
11A,2024-09-20T05:53:45Z,18.19,
11A,2024-09-20T05:54:00Z,18.44,
11A,2024-09-20T05:54:15Z,18.36,
11A,2024-09-20T05:54:30Z,18.24,
11A,2024-09-20T05:54:45Z,18.04,
11A,2024-09-20T05:55:00Z,18.08,
11A,2024-09-20T05:55:15Z,18.13,
11A,2024-09-20T05:55:30Z,18.12,
11A,2024-09-20T05:55:45Z,18.17,
11A,2024-09-20T05:56:00Z,19.1,
11A,2024-09-20T05:56:15Z,18.16,
11A,2024-09-20T05:56:30Z,18.18,
11A,2024-09-20T05:56:45Z,18.200000000000003,
11A,2024-09-20T05:57:00Z,18.200000000000003,
11A,2024-09-20T05:57:15Z,18.23,
11A,2024-09-20T05:57:30Z,18.24,
11A,2024-09-20T05:57:45Z,18.24,
11A,2024-09-20T05:58:00Z,18.21,
11A,2024-09-20T05:58:15Z,18.17,
11A,2024-09-20T05:58:30Z,18.6,
11A,2024-09-20T05:58:45Z,18.86,
11A,2024-09-20T05:59:00Z,18.68,
11A,2024-09-20T05:59:15Z,18.55,
11A,2024-09-20T05:59:30Z,18.58,
11A,2024-09-20T05:59:45Z,18.6,
11A,2024-09-20T06:00:00Z,21.31,
11A,2024-09-20T06:00:15Z,21.53,
11A,2024-09-20T06:00:30Z,21.18,
11A,2024-09-20T06:00:45Z,21.1,
11A,2024-09-20T06:01:00Z,21.0,
11A,2024-09-20T06:01:15Z,21.130000000000003,
11A,2024-09-20T06:01:30Z,21.15,
11A,2024-09-20T06:01:45Z,21.130000000000003,
11A,2024-09-20T06:02:00Z,22.08,
11A,2024-09-20T06:02:15Z,21.66,
11A,2024-09-20T06:02:30Z,21.09,
11A,2024-09-20T06:02:45Z,21.04,
11A,2024-09-20T06:03:00Z,21.26,
11A,2024-09-20T06:03:15Z,21.37,
11A,2024-09-20T06:03:30Z,21.09,
11A,2024-09-20T06:03:45Z,21.05,
11A,2024-09-20T06:04:00Z,21.01,
11A,2024-09-20T06:04:15Z,20.42,
11A,2024-09-20T06:04:30Z,20.49,
11A,2024-09-20T06:04:45Z,20.51,
11A,2024-09-20T06:05:00Z,20.52,
11A,2024-09-20T06:05:15Z,20.48,
11A,2024-09-20T06:05:30Z,20.5,
11A,2024-09-20T06:05:45Z,20.5,
11A,2024-09-20T06:06:00Z,17.78,
11A,2024-09-20T06:06:15Z,17.79,
11A,2024-09-20T06:06:30Z,17.8,
11A,2024-09-20T06:06:45Z,17.79,
11A,2024-09-20T06:07:00Z,18.56,
11A,2024-09-20T06:07:15Z,19.2,
11A,2024-09-20T06:07:30Z,19.57,
11A,2024-09-20T06:07:45Z,19.34,
11A,2024-09-20T06:08:00Z,19.28,
11A,2024-09-20T06:08:15Z,20.41,
11A,2024-09-20T06:08:30Z,19.39,
11A,2024-09-20T06:08:45Z,19.29,
11A,2024-09-20T06:09:00Z,19.25,
11A,2024-09-20T06:09:15Z,19.28,
11A,2024-09-20T06:09:30Z,19.28,
11A,2024-09-20T06:09:45Z,19.28,
11A,2024-09-20T06:10:00Z,19.26,
11A,2024-09-20T06:10:15Z,19.24,
11A,2024-09-20T06:10:30Z,19.26,
11A,2024-09-20T06:10:45Z,19.29,
11A,2024-09-20T06:11:00Z,19.24,
11A,2024-09-20T06:11:15Z,19.31,
11A,2024-09-20T06:11:30Z,19.63,
11A,2024-09-20T06:11:45Z,18.79,
11A,2024-09-20T06:12:00Z,18.770000000000003,
11A,2024-09-20T06:12:15Z,18.77,
11A,2024-09-20T06:12:30Z,18.81,
11A,2024-09-20T06:12:45Z,18.74,
11A,2024-09-20T06:13:00Z,18.79,
11A,2024-09-20T06:13:15Z,18.77,
11A,2024-09-20T06:13:30Z,18.75,
11A,2024-09-20T06:13:45Z,18.68,
11A,2024-09-20T06:14:00Z,18.72,
11A,2024-09-20T06:14:15Z,18.97,
11A,2024-09-20T06:14:30Z,20.32,
11A,2024-09-20T06:14:45Z,19.79,
11A,2024-09-20T06:15:00Z,19.54,
11A,2024-09-20T06:15:15Z,19.82,
11A,2024-09-20T06:15:30Z,19.55,
11A,2024-09-20T06:15:45Z,22.28,
11A,2024-09-20T06:16:00Z,22.05,
11A,2024-09-20T06:16:15Z,21.99,
11A,2024-09-20T06:16:30Z,21.81,
11A,2024-09-20T06:16:45Z,21.85,
11A,2024-09-20T06:17:00Z,21.86,
11A,2024-09-20T06:17:15Z,21.81,
11A,2024-09-20T06:17:30Z,21.91,
11A,2024-09-20T06:17:45Z,21.92,
11A,2024-09-20T06:18:00Z,21.880000000000003,
11A,2024-09-20T06:18:15Z,21.9,
11A,2024-09-20T06:18:30Z,21.840000000000003,
11A,2024-09-20T06:18:45Z,20.78,
11A,2024-09-20T06:19:00Z,20.770000000000003,
11A,2024-09-20T06:19:15Z,20.770000000000003,
11A,2024-09-20T06:19:30Z,20.76,
11A,2024-09-20T06:19:45Z,20.71,
11A,2024-09-20T06:20:00Z,20.59,
11A,2024-09-20T06:20:15Z,20.62,
11A,2024-09-20T06:20:30Z,20.340000000000003,
11A,2024-09-20T06:20:45Z,21.22,
11A,2024-09-20T06:21:00Z,20.26,
11A,2024-09-20T06:21:15Z,17.14,
11A,2024-09-20T06:21:30Z,17.29,
11A,2024-09-20T06:21:45Z,18.85,
11A,2024-09-20T06:22:00Z,18.84,
11A,2024-09-20T06:22:15Z,18.84,
11A,2024-09-20T06:22:30Z,18.84,
11A,2024-09-20T06:22:45Z,18.82,
11A,2024-09-20T06:23:00Z,18.84,
11A,2024-09-20T06:23:15Z,18.75,
11A,2024-09-20T06:23:30Z,18.7,
11A,2024-09-20T06:23:45Z,18.25,
11A,2024-09-20T06:24:00Z,18.42,
11A,2024-09-20T06:24:15Z,18.56,
11A,2024-09-20T06:24:30Z,18.33,
11A,2024-09-20T06:24:45Z,18.25,
11A,2024-09-20T06:25:00Z,18.33,
11A,2024-09-20T06:25:15Z,18.33,
11A,2024-09-20T06:25:30Z,18.3,
11A,2024-09-20T06:25:45Z,18.8,
11A,2024-09-20T06:26:00Z,19.11,
11A,2024-09-20T06:26:15Z,18.73,
11A,2024-09-20T06:26:30Z,18.73,
11A,2024-09-20T06:26:45Z,18.71,
11A,2024-09-20T06:27:00Z,19.55,
11A,2024-09-20T06:27:15Z,18.71,
11A,2024-09-20T06:27:30Z,18.73,
11A,2024-09-20T06:27:45Z,18.68,
11A,2024-09-20T06:28:00Z,19.12,
11A,2024-09-20T06:28:15Z,18.75,
11A,2024-09-20T06:28:30Z,18.46,
11A,2024-09-20T06:28:45Z,18.47,
11A,2024-09-20T06:29:00Z,18.4,
11A,2024-09-20T06:29:15Z,18.51,
11A,2024-09-20T06:29:30Z,18.56,
11A,2024-09-20T06:29:45Z,19.01,
11A,2024-09-20T06:30:00Z,18.91,
11A,2024-09-20T06:30:15Z,18.89,
11A,2024-09-20T06:30:30Z,18.88,
11A,2024-09-20T06:30:45Z,18.88,
11A,2024-09-20T06:31:00Z,21.56,
11A,2024-09-20T06:31:15Z,21.8,
11A,2024-09-20T06:31:30Z,20.39,
11A,2024-09-20T06:31:45Z,20.4,
11A,2024-09-20T06:32:00Z,20.4,
11A,2024-09-20T06:32:15Z,20.74,
11A,2024-09-20T06:32:30Z,20.35,
11A,2024-09-20T06:32:45Z,20.3,
11A,2024-09-20T06:33:00Z,21.21,
11A,2024-09-20T06:33:15Z,20.29,
11A,2024-09-20T06:33:30Z,20.33,
11A,2024-09-20T06:33:45Z,20.35,
11A,2024-09-20T06:34:00Z,20.34,
11A,2024-09-20T06:34:15Z,20.33,
11A,2024-09-20T06:34:30Z,22.15,
11A,2024-09-20T06:34:45Z,22.32,
11A,2024-09-20T06:35:00Z,22.14,
11A,2024-09-20T06:35:15Z,21.97,
11A,2024-09-20T06:35:30Z,21.91,
11A,2024-09-20T06:35:45Z,21.94,
11A,2024-09-20T06:36:00Z,21.91,
11A,2024-09-20T06:36:15Z,21.880000000000003,
11A,2024-09-20T06:36:30Z,22.19,
11A,2024-09-20T06:36:45Z,19.26,
11A,2024-09-20T06:37:00Z,18.95,
11A,2024-09-20T06:37:15Z,18.9,
11A,2024-09-20T06:37:30Z,18.92,
11A,2024-09-20T06:37:45Z,18.88,
11A,2024-09-20T06:38:00Z,18.86,
11A,2024-09-20T06:38:15Z,18.77,
11A,2024-09-20T06:38:30Z,18.77,
11A,2024-09-20T06:38:45Z,18.28,
11A,2024-09-20T06:39:00Z,18.25,
11A,2024-09-20T06:39:15Z,19.28,
11A,2024-09-20T06:39:30Z,18.29,
11A,2024-09-20T06:39:45Z,18.29,
11A,2024-09-20T06:40:00Z,18.380000000000003,
11A,2024-09-20T06:40:15Z,18.5,
11A,2024-09-20T06:40:30Z,18.39,
11A,2024-09-20T06:40:45Z,18.42,
11A,2024-09-20T06:41:00Z,18.36,
11A,2024-09-20T06:41:15Z,18.3,
11A,2024-09-20T06:41:30Z,18.29,
11A,2024-09-20T06:41:45Z,18.91,
11A,2024-09-20T06:42:00Z,18.91,
11A,2024-09-20T06:42:15Z,18.91,
11A,2024-09-20T06:42:30Z,18.95,
11A,2024-09-20T06:42:45Z,18.93,
11A,2024-09-20T06:43:00Z,18.94,
11A,2024-09-20T06:43:15Z,18.92,
11A,2024-09-20T06:43:30Z,17.96,
11A,2024-09-20T06:43:45Z,17.94,
11A,2024-09-20T06:44:00Z,18.009999999999998,
11A,2024-09-20T06:44:15Z,18.07,
11A,2024-09-20T06:44:30Z,18.29,
11A,2024-09-20T06:44:45Z,18.02,
11A,2024-09-20T06:45:00Z,18.04,
11A,2024-09-20T06:45:15Z,18.95,
11A,2024-09-20T06:45:30Z,19.9,
11A,2024-09-20T06:45:45Z,18.57,
11A,2024-09-20T06:46:00Z,18.590000000000003,
11A,2024-09-20T06:46:15Z,18.27,
11A,2024-09-20T06:46:30Z,20.42,
11A,2024-09-20T06:46:45Z,20.130000000000003,
11A,2024-09-20T06:47:00Z,20.05,
11A,2024-09-20T06:47:15Z,19.630000000000003,
11A,2024-09-20T06:47:30Z,19.64,
11A,2024-09-20T06:47:45Z,19.73,
11A,2024-09-20T06:48:00Z,19.75,
11A,2024-09-20T06:48:15Z,19.84,
11A,2024-09-20T06:48:30Z,19.86,
11A,2024-09-20T06:48:45Z,19.92,
11A,2024-09-20T06:49:00Z,20.02,
11A,2024-09-20T06:49:15Z,20.77,
11A,2024-09-20T06:49:30Z,21.14,
11A,2024-09-20T06:49:45Z,21.1,
11A,2024-09-20T06:50:00Z,21.05,
11A,2024-09-20T06:50:15Z,21.0,
11A,2024-09-20T06:50:30Z,21.0,
11A,2024-09-20T06:50:45Z,20.98,
11A,2024-09-20T06:51:00Z,20.97,
11A,2024-09-20T06:51:15Z,20.95,
11A,2024-09-20T06:51:30Z,21.91,
11A,2024-09-20T06:51:45Z,21.86,
11A,2024-09-20T06:52:00Z,18.009999999999998,
11A,2024-09-20T06:52:15Z,17.98,
11A,2024-09-20T06:52:30Z,17.98,
11A,2024-09-20T06:52:45Z,17.98,
11A,2024-09-20T06:53:00Z,17.96,
11A,2024-09-20T06:53:15Z,17.97,
11A,2024-09-20T06:53:30Z,18.33,
11A,2024-09-20T06:53:45Z,18.23,
11A,2024-09-20T06:54:00Z,17.97,
11A,2024-09-20T06:54:15Z,17.91,
11A,2024-09-20T06:54:30Z,17.79,
11A,2024-09-20T06:54:45Z,17.78,
11A,2024-09-20T06:55:00Z,17.78,
11A,2024-09-20T06:55:15Z,17.740000000000002,
11A,2024-09-20T06:55:30Z,17.78,
11A,2024-09-20T06:55:45Z,17.720000000000002,
11A,2024-09-20T06:56:00Z,17.76,
11A,2024-09-20T06:56:15Z,17.72,
11A,2024-09-20T06:56:30Z,18.18,
11A,2024-09-20T06:56:45Z,17.95,
11A,2024-09-20T06:57:00Z,17.96,
11A,2024-09-20T06:57:15Z,18.34,
11A,2024-09-20T06:57:30Z,18.48,
11A,2024-09-20T06:57:45Z,19.1,
11A,2024-09-20T06:58:00Z,18.17,
11A,2024-09-20T06:58:15Z,18.15,
11A,2024-09-20T06:58:30Z,18.18,
11A,2024-09-20T06:58:45Z,18.19,
11A,2024-09-20T06:59:00Z,18.16,
11A,2024-09-20T06:59:15Z,18.28,
11A,2024-09-20T06:59:30Z,18.24,
11A,2024-09-20T06:59:45Z,18.26,
11A,2024-09-20T07:00:00Z,17.23,
11A,2024-09-20T07:00:15Z,17.22,
11A,2024-09-20T07:00:30Z,17.95,
11A,2024-09-20T07:00:45Z,17.91,
11A,2024-09-20T07:01:00Z,17.65,
11A,2024-09-20T07:01:15Z,17.9,
11A,2024-09-20T07:01:30Z,17.799999999999997,
11A,2024-09-20T07:01:45Z,18.31,
11A,2024-09-20T07:02:00Z,21.12,
11A,2024-09-20T07:02:15Z,20.82,
11A,2024-09-20T07:02:30Z,20.79,
11A,2024-09-20T07:02:45Z,20.86,
11A,2024-09-20T07:03:00Z,21.79,
11A,2024-09-20T07:03:15Z,22.17,
11A,2024-09-20T07:03:30Z,22.18,
11A,2024-09-20T07:03:45Z,22.24,
11A,2024-09-20T07:04:00Z,23.15,
11A,2024-09-20T07:04:15Z,22.21,
11A,2024-09-20T07:04:30Z,22.49,
11A,2024-09-20T07:04:45Z,22.4,
11A,2024-09-20T07:05:00Z,22.17,
11A,2024-09-20T07:05:15Z,22.17,
11A,2024-09-20T07:05:30Z,22.15,
11A,2024-09-20T07:05:45Z,22.15,
11A,2024-09-20T07:06:00Z,21.6,
11A,2024-09-20T07:06:15Z,21.6,
11A,2024-09-20T07:06:30Z,21.58,
11A,2024-09-20T07:06:45Z,21.55,
11A,2024-09-20T07:07:00Z,21.53,
11A,2024-09-20T07:07:15Z,21.5,
11A,2024-09-20T07:07:30Z,21.47,
11A,2024-09-20T07:07:45Z,18.57,
11A,2024-09-20T07:08:00Z,18.52,
11A,2024-09-20T07:08:15Z,18.39,
11A,2024-09-20T07:08:30Z,18.39,
11A,2024-09-20T07:08:45Z,18.42,
11A,2024-09-20T07:09:00Z,18.27,
11A,2024-09-20T07:09:15Z,18.46,
11A,2024-09-20T07:09:30Z,18.25,
11A,2024-09-20T07:09:45Z,18.03,
11A,2024-09-20T07:10:00Z,18.92,
11A,2024-09-20T07:10:15Z,18.26,
11A,2024-09-20T07:10:30Z,18.28,
11A,2024-09-20T07:10:45Z,18.4,
11A,2024-09-20T07:11:00Z,18.44,
11A,2024-09-20T07:11:15Z,18.51,
11A,2024-09-20T07:11:30Z,18.77,
11A,2024-09-20T07:11:45Z,19.03,
11A,2024-09-20T07:12:00Z,18.05,
11A,2024-09-20T07:12:15Z,18.05,
11A,2024-09-20T07:12:30Z,17.96,
11A,2024-09-20T07:12:45Z,17.91,
11A,2024-09-20T07:13:00Z,17.87,
11A,2024-09-20T07:13:15Z,18.78,
11A,2024-09-20T07:13:30Z,18.54,
11A,2024-09-20T07:13:45Z,18.53,
11A,2024-09-20T07:14:00Z,18.39,
11A,2024-09-20T07:14:15Z,18.42,
11A,2024-09-20T07:14:30Z,18.46,
11A,2024-09-20T07:14:45Z,18.47,
11A,2024-09-20T07:15:00Z,18.63,
11A,2024-09-20T07:15:15Z,18.28,
11A,2024-09-20T07:15:30Z,17.4,
11A,2024-09-20T07:15:45Z,17.619999999999997,
11A,2024-09-20T07:16:00Z,17.64,
11A,2024-09-20T07:16:15Z,19.51,
11A,2024-09-20T07:16:30Z,18.17,
11A,2024-09-20T07:16:45Z,18.03,
11A,2024-09-20T07:17:00Z,17.84,
11A,2024-09-20T07:17:15Z,17.84,
11A,2024-09-20T07:17:30Z,17.79,
11A,2024-09-20T07:17:45Z,20.89,
11A,2024-09-20T07:18:00Z,20.770000000000003,
11A,2024-09-20T07:18:15Z,20.65,
11A,2024-09-20T07:18:30Z,21.3,
11A,2024-09-20T07:18:45Z,21.47,
11A,2024-09-20T07:19:00Z,21.52,
11A,2024-09-20T07:19:15Z,21.49,
11A,2024-09-20T07:19:30Z,21.59,
11A,2024-09-20T07:19:45Z,21.37,
11A,2024-09-20T07:20:00Z,21.34,
11A,2024-09-20T07:20:15Z,21.36,
11A,2024-09-20T07:20:30Z,21.32,
11A,2024-09-20T07:20:45Z,21.32,
11A,2024-09-20T07:21:00Z,21.3,
11A,2024-09-20T07:21:15Z,21.35,
11A,2024-09-20T07:21:30Z,21.35,
11A,2024-09-20T07:21:45Z,21.32,
11A,2024-09-20T07:22:00Z,22.04,
11A,2024-09-20T07:22:15Z,21.8,
11A,2024-09-20T07:22:30Z,22.71,
11A,2024-09-20T07:22:45Z,22.01,
11A,2024-09-20T07:23:00Z,22.02,
11A,2024-09-20T07:23:15Z,18.79,
11A,2024-09-20T07:23:30Z,18.75,
11A,2024-09-20T07:23:45Z,18.78,
11A,2024-09-20T07:24:00Z,18.8,
11A,2024-09-20T07:24:15Z,18.77,
11A,2024-09-20T07:24:30Z,18.74,
11A,2024-09-20T07:24:45Z,18.66,
11A,2024-09-20T07:25:00Z,18.63,
11A,2024-09-20T07:25:15Z,18.67,
11A,2024-09-20T07:25:30Z,18.65,
11A,2024-09-20T07:25:45Z,18.66,
11A,2024-09-20T07:26:00Z,18.81,
11A,2024-09-20T07:26:15Z,18.77,
11A,2024-09-20T07:26:30Z,18.44,
11A,2024-09-20T07:26:45Z,18.41,
11A,2024-09-20T07:27:00Z,18.4,
11A,2024-09-20T07:27:15Z,18.41,
11A,2024-09-20T07:27:30Z,18.42,
11A,2024-09-20T07:27:45Z,18.49,
11A,2024-09-20T07:28:00Z,18.51,
11A,2024-09-20T07:28:15Z,18.55,
11A,2024-09-20T07:28:30Z,18.5,
11A,2024-09-20T07:28:45Z,19.48,
11A,2024-09-20T07:29:00Z,18.52,
11A,2024-09-20T07:29:15Z,18.51,
11A,2024-09-20T07:29:30Z,18.44,
11A,2024-09-20T07:29:45Z,18.46,
11A,2024-09-20T07:30:00Z,19.16,
11A,2024-09-20T07:30:15Z,19.09,
11A,2024-09-20T07:30:30Z,19.36,
11A,2024-09-20T07:30:45Z,19.63,
11A,2024-09-20T07:31:00Z,19.07,
11A,2024-09-20T07:31:15Z,18.99,
11A,2024-09-20T07:31:30Z,18.99,
11A,2024-09-20T07:31:45Z,19.88,
11A,2024-09-20T07:32:00Z,18.32,
11A,2024-09-20T07:32:15Z,18.35,
11A,2024-09-20T07:32:30Z,18.34,
11A,2024-09-20T07:32:45Z,18.33,
11A,2024-09-20T07:33:00Z,18.27,
11A,2024-09-20T07:33:15Z,21.25,
11A,2024-09-20T07:33:30Z,20.91,
11A,2024-09-20T07:33:45Z,20.94,
11A,2024-09-20T07:34:00Z,20.72,
11A,2024-09-20T07:34:15Z,20.76,
11A,2024-09-20T07:34:30Z,20.27,
11A,2024-09-20T07:34:45Z,20.23,
11A,2024-09-20T07:35:00Z,22.4,
11A,2024-09-20T07:35:15Z,21.79,
11A,2024-09-20T07:35:30Z,21.630000000000003,
11A,2024-09-20T07:35:45Z,21.41,
11A,2024-09-20T07:36:00Z,21.39,
11A,2024-09-20T07:36:15Z,21.42,
11A,2024-09-20T07:36:30Z,21.44,
11A,2024-09-20T07:36:45Z,21.35,
11A,2024-09-20T07:37:00Z,21.31,
11A,2024-09-20T07:37:15Z,21.1,
11A,2024-09-20T07:37:30Z,21.1,
11A,2024-09-20T07:37:45Z,21.130000000000003,
11A,2024-09-20T07:38:00Z,21.07,
11A,2024-09-20T07:38:15Z,21.11,
11A,2024-09-20T07:38:30Z,21.15,
11A,2024-09-20T07:38:45Z,18.76,
11A,2024-09-20T07:39:00Z,18.73,
11A,2024-09-20T07:39:15Z,19.13,
11A,2024-09-20T07:39:30Z,18.66,
11A,2024-09-20T07:39:45Z,18.37,
11A,2024-09-20T07:40:00Z,18.43,
11A,2024-09-20T07:40:15Z,18.48,
11A,2024-09-20T07:40:30Z,17.9,
11A,2024-09-20T07:40:45Z,17.869999999999997,
11A,2024-09-20T07:41:00Z,17.939999999999998,
11A,2024-09-20T07:41:15Z,18.89,
11A,2024-09-20T07:41:30Z,17.979999999999997,
11A,2024-09-20T07:41:45Z,18.37,
11A,2024-09-20T07:42:00Z,27.02,
11A,2024-09-20T07:42:15Z,26.89,
11A,2024-09-20T07:42:30Z,26.92,
11A,2024-09-20T07:42:45Z,26.88,
11A,2024-09-20T07:43:00Z,27.36,
11A,2024-09-20T07:43:15Z,27.26,
11A,2024-09-20T07:43:30Z,27.08,
11A,2024-09-20T07:43:45Z,27.1,
11A,2024-09-20T07:44:00Z,27.21,
11A,2024-09-20T07:44:15Z,27.160000000000004,
11A,2024-09-20T07:44:30Z,27.07,
11A,2024-09-20T07:44:45Z,27.14,
11A,2024-09-20T07:45:00Z,27.11,
11A,2024-09-20T07:45:15Z,27.1,
11A,2024-09-20T07:45:30Z,26.03,
11A,2024-09-20T07:45:45Z,25.980000000000004,
11A,2024-09-20T07:46:00Z,26.05,
11A,2024-09-20T07:46:15Z,26.01,
11A,2024-09-20T07:46:30Z,25.98,
11A,2024-09-20T07:46:45Z,25.96,
11A,2024-09-20T07:47:00Z,26.050000000000004,
11A,2024-09-20T07:47:15Z,26.58,
11A,2024-09-20T07:47:30Z,27.91,
11A,2024-09-20T07:47:45Z,26.49,
11A,2024-09-20T07:48:00Z,26.49,
11A,2024-09-20T07:48:15Z,26.42,
11A,2024-09-20T07:48:30Z,30.31,
11A,2024-09-20T07:48:45Z,30.46,
11A,2024-09-20T07:49:00Z,30.24,
11A,2024-09-20T07:49:15Z,30.14,
11A,2024-09-20T07:49:30Z,30.04,
11A,2024-09-20T07:49:45Z,30.18,
11A,2024-09-20T07:50:00Z,30.19,
11A,2024-09-20T07:50:15Z,21.79,
11A,2024-09-20T07:50:30Z,21.82,
11A,2024-09-20T07:50:45Z,24.14,
11A,2024-09-20T07:51:00Z,24.43,
11A,2024-09-20T07:51:15Z,27.76,
11A,2024-09-20T07:51:30Z,27.81,
11A,2024-09-20T07:51:45Z,27.87,
11A,2024-09-20T07:52:00Z,27.91,
11A,2024-09-20T07:52:15Z,28.020000000000003,
11A,2024-09-20T07:52:30Z,28.22,
11A,2024-09-20T07:52:45Z,28.25,
11A,2024-09-20T07:53:00Z,28.45,
11A,2024-09-20T07:53:15Z,28.380000000000003,
11A,2024-09-20T07:53:30Z,28.36,
11A,2024-09-20T07:53:45Z,29.25,
11A,2024-09-20T07:54:00Z,28.56,
11A,2024-09-20T07:54:15Z,25.37,
11A,2024-09-20T07:54:30Z,25.48,
11A,2024-09-20T07:54:45Z,25.58,
11A,2024-09-20T07:55:00Z,25.51,
11A,2024-09-20T07:55:15Z,25.379999999999995,
11A,2024-09-20T07:55:30Z,25.29,
11A,2024-09-20T07:55:45Z,25.33,
11A,2024-09-20T07:56:00Z,25.23,
11A,2024-09-20T07:56:15Z,25.33,
11A,2024-09-20T07:56:30Z,25.45,
11A,2024-09-20T07:56:45Z,25.23,
11A,2024-09-20T07:57:00Z,25.3,
11A,2024-09-20T07:57:15Z,25.48,
11A,2024-09-20T07:57:30Z,25.42,
11A,2024-09-20T07:57:45Z,25.44,
11A,2024-09-20T07:58:00Z,25.26,
11A,2024-09-20T07:58:15Z,25.22,
11A,2024-09-20T07:58:30Z,25.26,
11A,2024-09-20T07:58:45Z,25.29,
11A,2024-09-20T07:59:00Z,25.230000000000004,
11A,2024-09-20T07:59:15Z,26.93,
11A,2024-09-20T07:59:30Z,27.95,
11A,2024-09-20T07:59:45Z,28.54,
11A,2024-09-20T08:00:00Z,27.65,
11A,2024-09-20T08:00:15Z,25.09,
11A,2024-09-20T08:00:30Z,25.0,
11A,2024-09-20T08:00:45Z,23.91,
11A,2024-09-20T08:01:00Z,23.9,
11A,2024-09-20T08:01:15Z,23.44,
11A,2024-09-20T08:01:30Z,23.44,
11A,2024-09-20T08:01:45Z,23.42,
11A,2024-09-20T08:02:00Z,23.44,
11A,2024-09-20T08:02:15Z,23.42,
11A,2024-09-20T08:02:30Z,23.35,
11A,2024-09-20T08:02:45Z,23.87,
11A,2024-09-20T08:03:00Z,23.94,
11A,2024-09-20T08:03:15Z,24.53,
11A,2024-09-20T08:03:30Z,24.27,
11A,2024-09-20T08:03:45Z,24.35,
11A,2024-09-20T08:04:00Z,27.6,
11A,2024-09-20T08:04:15Z,27.58,
11A,2024-09-20T08:04:30Z,27.41,
11A,2024-09-20T08:04:45Z,27.3,
11A,2024-09-20T08:05:00Z,27.28,
11A,2024-09-20T08:05:15Z,26.36,
11A,2024-09-20T08:05:30Z,26.17,
11A,2024-09-20T08:05:45Z,26.76,
11A,2024-09-20T08:06:00Z,27.62,
11A,2024-09-20T08:06:15Z,29.61,
11A,2024-09-20T08:06:30Z,29.93,
11A,2024-09-20T08:06:45Z,30.71,
11A,2024-09-20T08:07:00Z,31.16,
11A,2024-09-20T08:07:15Z,30.29,
11A,2024-09-20T08:07:30Z,30.57,
11A,2024-09-20T08:07:45Z,30.55,
11A,2024-09-20T08:08:00Z,30.53,
11A,2024-09-20T08:08:15Z,30.47,
11A,2024-09-20T08:08:30Z,26.93,
11A,2024-09-20T08:08:45Z,27.02,
11A,2024-09-20T08:09:00Z,24.38,
11A,2024-09-20T08:09:15Z,24.130000000000003,
11A,2024-09-20T08:09:30Z,21.15,
11A,2024-09-20T08:09:45Z,21.22,
11A,2024-09-20T08:10:00Z,21.17,
11A,2024-09-20T08:10:15Z,21.53,
11A,2024-09-20T08:10:30Z,18.74,
11A,2024-09-20T08:10:45Z,18.5,
11A,2024-09-20T08:11:00Z,18.49,
11A,2024-09-20T08:11:15Z,18.56,
11A,2024-09-20T08:11:30Z,18.62,
11A,2024-09-20T08:11:45Z,18.55,
11A,2024-09-20T08:12:00Z,19.4,
11A,2024-09-20T08:12:15Z,19.69,
11A,2024-09-20T08:12:30Z,18.99,
11A,2024-09-20T08:12:45Z,18.6,
11A,2024-09-20T08:13:00Z,18.62,
11A,2024-09-20T08:13:15Z,25.31,
11A,2024-09-20T08:13:30Z,19.2,
11A,2024-09-20T08:13:45Z,19.36,
11A,2024-09-20T08:14:00Z,28.129999999999995,
11A,2024-09-20T08:14:15Z,28.07,
11A,2024-09-20T08:14:30Z,28.47,
11A,2024-09-20T08:14:45Z,28.32,
11A,2024-09-20T08:15:00Z,28.1,
11A,2024-09-20T08:15:15Z,28.23,
11A,2024-09-20T08:15:30Z,28.3,
11A,2024-09-20T08:15:45Z,28.31,
11A,2024-09-20T08:16:00Z,28.49,
11A,2024-09-20T08:16:15Z,29.42,
11A,2024-09-20T08:16:30Z,27.94,
11A,2024-09-20T08:16:45Z,27.53,
11A,2024-09-20T08:17:00Z,29.72,
11A,2024-09-20T08:17:15Z,34.489999999999995,
11A,2024-09-20T08:17:30Z,34.050000000000004,
11A,2024-09-20T08:17:45Z,33.379999999999995,
11A,2024-09-20T08:18:00Z,33.81,
11A,2024-09-20T08:18:15Z,34.41,
11A,2024-09-20T08:18:30Z,35.36,
11A,2024-09-20T08:18:45Z,34.2,
11A,2024-09-20T08:19:00Z,33.02,
11A,2024-09-20T08:19:15Z,33.230000000000004,
11A,2024-09-20T08:19:30Z,35.91,
11A,2024-09-20T08:19:45Z,36.52,
11A,2024-09-20T08:20:00Z,36.85,
11A,2024-09-20T08:20:15Z,36.88,
11A,2024-09-20T08:20:30Z,38.85,
11A,2024-09-20T08:20:45Z,39.02,
11A,2024-09-20T08:21:00Z,39.24,
11A,2024-09-20T08:21:15Z,36.66,
11A,2024-09-20T08:21:30Z,36.7,
11A,2024-09-20T08:21:45Z,36.7,
11A,2024-09-20T08:22:00Z,38.63,
11A,2024-09-20T08:22:15Z,38.02,
