series,timestamp,value,label
11A,2024-09-23T05:50:00Z,18.37,
11A,2024-09-23T05:50:15Z,18.35,
11A,2024-09-23T05:50:30Z,18.37,
11A,2024-09-23T05:50:45Z,18.4,
11A,2024-09-23T05:51:00Z,18.35,
11A,2024-09-23T05:51:15Z,18.23,
11A,2024-09-23T05:51:30Z,18.29,
11A,2024-09-23T05:51:45Z,18.37,
11A,2024-09-23T05:52:00Z,19.01,
11A,2024-09-23T05:52:15Z,18.4,
11A,2024-09-23T05:52:30Z,18.46,
11A,2024-09-23T05:52:45Z,18.89,
11A,2024-09-23T05:53:00Z,18.48,
11A,2024-09-23T05:53:15Z,17.369999999999997,
11A,2024-09-23T05:53:30Z,18.24,
11A,2024-09-23T05:53:45Z,16.740000000000002,
11A,2024-09-23T05:54:00Z,13.9,
11A,2024-09-23T05:54:15Z,13.87,
11A,2024-09-23T05:54:30Z,13.849999999999998,
11A,2024-09-23T05:54:45Z,13.84,
11A,2024-09-23T05:55:00Z,13.84,
11A,2024-09-23T05:55:15Z,13.86,
11A,2024-09-23T05:55:30Z,13.87,
11A,2024-09-23T05:55:45Z,13.81,
11A,2024-09-23T05:56:00Z,13.87,
11A,2024-09-23T05:56:15Z,14.98,
11A,2024-09-23T05:56:30Z,14.97,
11A,2024-09-23T05:56:45Z,14.98,
11A,2024-09-23T05:57:00Z,15.24,
11A,2024-09-23T05:57:15Z,15.46,
11A,2024-09-23T05:57:30Z,15.189999999999998,
11A,2024-09-23T05:57:45Z,14.87,
11A,2024-09-23T05:58:00Z,14.85,
11A,2024-09-23T05:58:15Z,14.81,
11A,2024-09-23T05:58:30Z,14.81,
11A,2024-09-23T05:58:45Z,14.83,
11A,2024-09-23T05:59:00Z,14.86,
11A,2024-09-23T05:59:15Z,14.85,
11A,2024-09-23T05:59:30Z,15.8,
11A,2024-09-23T05:59:45Z,14.77,
11A,2024-09-23T06:00:00Z,14.79,
11A,2024-09-23T06:00:15Z,14.75,
11A,2024-09-23T06:00:30Z,14.87,
11A,2024-09-23T06:00:45Z,14.77,
11A,2024-09-23T06:01:00Z,14.81,
11A,2024-09-23T06:01:15Z,14.89,
11A,2024-09-23T06:01:30Z,14.84,
11A,2024-09-23T06:01:45Z,14.87,
11A,2024-09-23T06:02:00Z,14.8,
11A,2024-09-23T06:02:15Z,14.85,
11A,2024-09-23T06:02:30Z,15.66,
11A,2024-09-23T06:02:45Z,15.239999999999998,
11A,2024-09-23T06:03:00Z,15.62,
11A,2024-09-23T06:03:15Z,15.44,
11A,2024-09-23T06:03:30Z,15.23,
11A,2024-09-23T06:03:45Z,15.239999999999998,
11A,2024-09-23T06:04:00Z,18.2,
11A,2024-09-23T06:04:15Z,17.900000000000002,
11A,2024-09-23T06:04:30Z,18.29,
11A,2024-09-23T06:04:45Z,18.15,
11A,2024-09-23T06:05:00Z,18.23,
11A,2024-09-23T06:05:15Z,18.37,
11A,2024-09-23T06:05:30Z,18.37,
11A,2024-09-23T06:05:45Z,19.32,
11A,2024-09-23T06:06:00Z,18.33,
11A,2024-09-23T06:06:15Z,18.36,
11A,2024-09-23T06:06:30Z,18.37,
11A,2024-09-23T06:06:45Z,18.34,
11A,2024-09-23T06:07:00Z,18.3,
11A,2024-09-23T06:07:15Z,18.53,
11A,2024-09-23T06:07:30Z,18.27,
11A,2024-09-23T06:07:45Z,18.28,
11A,2024-09-23T06:08:00Z,17.16,
11A,2024-09-23T06:08:15Z,17.19,
11A,2024-09-23T06:08:30Z,17.14,
11A,2024-09-23T06:08:45Z,17.11,
11A,2024-09-23T06:09:00Z,17.16,
11A,2024-09-23T06:09:15Z,17.11,
11A,2024-09-23T06:09:30Z,14.16,
11A,2024-09-23T06:09:45Z,14.18,
11A,2024-09-23T06:10:00Z,14.239999999999998,
11A,2024-09-23T06:10:15Z,14.239999999999998,
11A,2024-09-23T06:10:30Z,14.420000000000002,
11A,2024-09-23T06:10:45Z,14.670000000000002,
11A,2024-09-23T06:11:00Z,15.37,
11A,2024-09-23T06:11:15Z,15.38,
11A,2024-09-23T06:11:30Z,15.38,
11A,2024-09-23T06:11:45Z,16.27,
11A,2024-09-23T06:12:00Z,15.760000000000002,
11A,2024-09-23T06:12:15Z,15.52,
11A,2024-09-23T06:12:30Z,15.42,
11A,2024-09-23T06:12:45Z,15.36,
11A,2024-09-23T06:13:00Z,15.34,
11A,2024-09-23T06:13:15Z,15.4,
11A,2024-09-23T06:13:30Z,15.43,
11A,2024-09-23T06:13:45Z,15.4,
11A,2024-09-23T06:14:00Z,15.38,
11A,2024-09-23T06:14:15Z,15.46,
11A,2024-09-23T06:14:30Z,15.409999999999998,
11A,2024-09-23T06:14:45Z,15.45,
11A,2024-09-23T06:15:00Z,15.36,
11A,2024-09-23T06:15:15Z,15.4,
11A,2024-09-23T06:15:30Z,15.409999999999998,
11A,2024-09-23T06:15:45Z,15.42,
11A,2024-09-23T06:16:00Z,15.46,
11A,2024-09-23T06:16:15Z,16.37,
11A,2024-09-23T06:16:30Z,16.0,
11A,2024-09-23T06:16:45Z,15.95,
11A,2024-09-23T06:17:00Z,15.96,
11A,2024-09-23T06:17:15Z,16.02,
11A,2024-09-23T06:17:30Z,15.97,
11A,2024-09-23T06:17:45Z,16.02,
11A,2024-09-23T06:18:00Z,16.97,
11A,2024-09-23T06:18:15Z,16.41,
11A,2024-09-23T06:18:30Z,16.419999999999998,
11A,2024-09-23T06:18:45Z,16.39,
11A,2024-09-23T06:19:00Z,16.66,
11A,2024-09-23T06:19:15Z,16.450000000000003,
11A,2024-09-23T06:19:30Z,19.23,
11A,2024-09-23T06:19:45Z,18.86,
11A,2024-09-23T06:20:00Z,18.6,
11A,2024-09-23T06:20:15Z,18.5,
11A,2024-09-23T06:20:30Z,18.34,
11A,2024-09-23T06:20:45Z,18.009999999999998,
11A,2024-09-23T06:21:00Z,17.880000000000003,
11A,2024-09-23T06:21:15Z,18.37,
11A,2024-09-23T06:21:30Z,18.0,
11A,2024-09-23T06:21:45Z,17.939999999999998,
11A,2024-09-23T06:22:00Z,18.04,
11A,2024-09-23T06:22:15Z,17.77,
11A,2024-09-23T06:22:30Z,17.78,
11A,2024-09-23T06:22:45Z,17.8,
11A,2024-09-23T06:23:00Z,17.75,
11A,2024-09-23T06:23:15Z,17.77,
11A,2024-09-23T06:23:30Z,16.67,
11A,2024-09-23T06:23:45Z,16.65,
11A,2024-09-23T06:24:00Z,17.11,
11A,2024-09-23T06:24:15Z,17.93,
11A,2024-09-23T06:24:30Z,16.939999999999998,
11A,2024-09-23T06:24:45Z,16.95,
11A,2024-09-23T06:25:00Z,16.98,
11A,2024-09-23T06:25:15Z,14.27,
11A,2024-09-23T06:25:30Z,14.33,
11A,2024-09-23T06:25:45Z,14.12,
11A,2024-09-23T06:26:00Z,14.1,
11A,2024-09-23T06:26:15Z,14.11,
11A,2024-09-23T06:26:30Z,15.14,
11A,2024-09-23T06:26:45Z,15.25,
11A,2024-09-23T06:27:00Z,15.2,
11A,2024-09-23T06:27:15Z,15.13,
11A,2024-09-23T06:27:30Z,15.16,
11A,2024-09-23T06:27:45Z,15.169999999999998,
11A,2024-09-23T06:28:00Z,15.23,
11A,2024-09-23T06:28:15Z,15.25,
11A,2024-09-23T06:28:30Z,15.24,
11A,2024-09-23T06:28:45Z,15.19,
11A,2024-09-23T06:29:00Z,15.24,
11A,2024-09-23T06:29:15Z,15.18,
11A,2024-09-23T06:29:30Z,15.12,
11A,2024-09-23T06:29:45Z,15.12,
11A,2024-09-23T06:30:00Z,15.07,
11A,2024-09-23T06:30:15Z,15.1,
11A,2024-09-23T06:30:30Z,16.07,
11A,2024-09-23T06:30:45Z,15.54,
11A,2024-09-23T06:31:00Z,15.29,
11A,2024-09-23T06:31:15Z,15.13,
11A,2024-09-23T06:31:30Z,14.92,
11A,2024-09-23T06:31:45Z,14.9,
11A,2024-09-23T06:32:00Z,15.04,
11A,2024-09-23T06:32:15Z,15.04,
11A,2024-09-23T06:32:30Z,15.010000000000002,
11A,2024-09-23T06:32:45Z,14.9,
11A,2024-09-23T06:33:00Z,15.04,
11A,2024-09-23T06:33:15Z,15.02,
11A,2024-09-23T06:33:30Z,15.03,
11A,2024-09-23T06:33:45Z,15.45,
11A,2024-09-23T06:34:00Z,15.46,
11A,2024-09-23T06:34:15Z,15.94,
11A,2024-09-23T06:34:30Z,16.02,
11A,2024-09-23T06:34:45Z,15.98,
11A,2024-09-23T06:35:00Z,19.020000000000003,
11A,2024-09-23T06:35:15Z,19.1,
11A,2024-09-23T06:35:30Z,19.03,
11A,2024-09-23T06:35:45Z,18.95,
11A,2024-09-23T06:36:00Z,19.22,
11A,2024-09-23T06:36:15Z,18.32,
11A,2024-09-23T06:36:30Z,18.05,
11A,2024-09-23T06:36:45Z,19.03,
11A,2024-09-23T06:37:00Z,18.1,
11A,2024-09-23T06:37:15Z,18.11,
11A,2024-09-23T06:37:30Z,18.1,
11A,2024-09-23T06:37:45Z,18.02,
11A,2024-09-23T06:38:00Z,18.07,
11A,2024-09-23T06:38:15Z,18.06,
11A,2024-09-23T06:38:30Z,18.05,
11A,2024-09-23T06:38:45Z,18.0,
11A,2024-09-23T06:39:00Z,17.95,
11A,2024-09-23T06:39:15Z,17.9,
11A,2024-09-23T06:39:30Z,17.91,
11A,2024-09-23T06:39:45Z,17.889999999999997,
11A,2024-09-23T06:40:00Z,17.91,
11A,2024-09-23T06:40:15Z,17.919999999999998,
11A,2024-09-23T06:40:30Z,18.28,
11A,2024-09-23T06:40:46Z,15.009999999999998,
11A,2024-09-23T06:41:00Z,13.88,
11A,2024-09-23T06:41:15Z,13.82,
11A,2024-09-23T06:41:30Z,13.8,
11A,2024-09-23T06:41:45Z,13.81,
11A,2024-09-23T06:42:00Z,13.85,
11A,2024-09-23T06:42:15Z,13.43,
11A,2024-09-23T06:42:30Z,13.47,
11A,2024-09-23T06:42:45Z,13.49,
11A,2024-09-23T06:43:00Z,14.48,
11A,2024-09-23T06:43:15Z,13.77,
11A,2024-09-23T06:43:30Z,13.670000000000002,
11A,2024-09-23T06:43:45Z,13.49,
11A,2024-09-23T06:44:00Z,14.48,
11A,2024-09-23T06:44:15Z,14.7,
11A,2024-09-23T06:44:30Z,15.010000000000002,
11A,2024-09-23T06:44:45Z,15.3,
11A,2024-09-23T06:45:00Z,15.19,
11A,2024-09-23T06:45:15Z,15.12,
11A,2024-09-23T06:45:30Z,15.13,
11A,2024-09-23T06:45:45Z,15.11,
11A,2024-09-23T06:46:00Z,15.15,
11A,2024-09-23T06:46:15Z,15.079999999999998,
11A,2024-09-23T06:46:30Z,15.08,
11A,2024-09-23T06:46:45Z,15.06,
11A,2024-09-23T06:47:00Z,15.05,
11A,2024-09-23T06:47:15Z,15.03,
11A,2024-09-23T06:47:30Z,15.06,
11A,2024-09-23T06:47:45Z,15.22,
11A,2024-09-23T06:48:00Z,15.29,
11A,2024-09-23T06:48:15Z,15.31,
11A,2024-09-23T06:48:30Z,15.279999999999998,
11A,2024-09-23T06:48:45Z,16.13,
11A,2024-09-23T06:49:00Z,15.000000000000002,
11A,2024-09-23T06:49:15Z,15.87,
11A,2024-09-23T06:49:30Z,15.33,
11A,2024-09-23T06:49:45Z,15.34,
11A,2024-09-23T06:50:00Z,15.29,
11A,2024-09-23T06:50:15Z,15.61,
11A,2024-09-23T06:50:30Z,15.510000000000002,
11A,2024-09-23T06:50:45Z,18.09,
11A,2024-09-23T06:51:00Z,18.1,
11A,2024-09-23T06:51:15Z,17.97,
11A,2024-09-23T06:51:30Z,17.869999999999997,
11A,2024-09-23T06:51:45Z,17.830000000000002,
11A,2024-09-23T06:52:00Z,17.95,
11A,2024-09-23T06:52:15Z,17.91,
11A,2024-09-23T06:52:30Z,17.95,
11A,2024-09-23T06:52:45Z,17.87,
11A,2024-09-23T06:53:00Z,17.91,
11A,2024-09-23T06:53:15Z,17.85,
11A,2024-09-23T06:53:30Z,17.83,
11A,2024-09-23T06:53:45Z,17.86,
11A,2024-09-23T06:54:00Z,17.83,
11A,2024-09-23T06:54:15Z,17.82,
11A,2024-09-23T06:54:30Z,17.81,
11A,2024-09-23T06:54:45Z,17.840000000000003,
11A,2024-09-23T06:55:00Z,18.26,
11A,2024-09-23T06:55:15Z,18.37,
11A,2024-09-23T06:55:30Z,18.82,
11A,2024-09-23T06:55:45Z,17.86,
11A,2024-09-23T06:56:00Z,17.79,
11A,2024-09-23T06:56:15Z,14.87,
11A,2024-09-23T06:56:30Z,14.99,
11A,2024-09-23T06:56:45Z,15.169999999999998,
11A,2024-09-23T06:57:00Z,15.25,
11A,2024-09-23T06:57:15Z,15.25,
11A,2024-09-23T06:57:30Z,15.489999999999998,
11A,2024-09-23T06:57:45Z,15.59,
11A,2024-09-23T06:58:00Z,15.6,
11A,2024-09-23T06:58:15Z,15.489999999999998,
11A,2024-09-23T06:58:30Z,16.590000000000003,
11A,2024-09-23T06:58:45Z,16.53,
11A,2024-09-23T06:59:00Z,16.56,
11A,2024-09-23T06:59:15Z,16.53,
11A,2024-09-23T06:59:30Z,16.509999999999998,
11A,2024-09-23T06:59:45Z,16.46,
11A,2024-09-23T07:00:00Z,16.41,
11A,2024-09-23T07:00:15Z,16.41,
11A,2024-09-23T07:00:30Z,16.31,
11A,2024-09-23T07:00:45Z,16.64,
11A,2024-09-23T07:01:00Z,16.59,
11A,2024-09-23T07:01:15Z,16.28,
11A,2024-09-23T07:01:30Z,16.23,
11A,2024-09-23T07:01:45Z,17.15,
11A,2024-09-23T07:02:00Z,16.259999999999998,
11A,2024-09-23T07:02:15Z,16.259999999999998,
11A,2024-09-23T07:02:30Z,16.240000000000002,
11A,2024-09-23T07:02:45Z,16.200000000000003,
11A,2024-09-23T07:03:00Z,16.240000000000002,
11A,2024-09-23T07:03:15Z,16.19,
11A,2024-09-23T07:03:30Z,16.27,
11A,2024-09-23T07:03:45Z,16.1,
11A,2024-09-23T07:04:00Z,16.380000000000003,
11A,2024-09-23T07:04:15Z,16.34,
11A,2024-09-23T07:04:30Z,16.27,
11A,2024-09-23T07:04:45Z,16.27,
11A,2024-09-23T07:05:00Z,16.53,
11A,2024-09-23T07:05:15Z,16.39,
11A,2024-09-23T07:05:30Z,16.509999999999998,
11A,2024-09-23T07:05:45Z,16.75,
11A,2024-09-23T07:06:00Z,17.16,
11A,2024-09-23T07:06:15Z,19.26,
11A,2024-09-23T07:06:30Z,19.62,
11A,2024-09-23T07:06:45Z,19.49,
11A,2024-09-23T07:07:00Z,19.49,
11A,2024-09-23T07:07:15Z,19.37,
11A,2024-09-23T07:07:30Z,19.47,
11A,2024-09-23T07:07:45Z,20.36,
11A,2024-09-23T07:08:00Z,19.38,
11A,2024-09-23T07:08:15Z,19.26,
11A,2024-09-23T07:08:30Z,19.38,
11A,2024-09-23T07:08:45Z,19.3,
11A,2024-09-23T07:09:00Z,18.97,
11A,2024-09-23T07:09:15Z,19.04,
11A,2024-09-23T07:09:30Z,19.0,
11A,2024-09-23T07:09:45Z,18.99,
11A,2024-09-23T07:10:00Z,19.01,
11A,2024-09-23T07:10:15Z,19.1,
11A,2024-09-23T07:10:30Z,19.3,
11A,2024-09-23T07:10:45Z,17.84,
11A,2024-09-23T07:11:00Z,18.17,
11A,2024-09-23T07:11:15Z,17.9,
11A,2024-09-23T07:11:30Z,17.93,
11A,2024-09-23T07:11:45Z,17.83,
11A,2024-09-23T07:12:00Z,14.849999999999998,
11A,2024-09-23T07:12:15Z,15.509999999999998,
11A,2024-09-23T07:12:30Z,15.54,
11A,2024-09-23T07:12:45Z,15.53,
11A,2024-09-23T07:13:00Z,15.4,
11A,2024-09-23T07:13:15Z,15.419999999999998,
11A,2024-09-23T07:13:30Z,15.31,
11A,2024-09-23T07:13:45Z,16.41,
11A,2024-09-23T07:14:00Z,17.470000000000002,
11A,2024-09-23T07:14:15Z,16.509999999999998,
11A,2024-09-23T07:14:30Z,16.5,
11A,2024-09-23T07:14:45Z,16.52,
11A,2024-09-23T07:15:00Z,16.509999999999998,
11A,2024-09-23T07:15:15Z,16.41,
11A,2024-09-23T07:15:30Z,16.33,
11A,2024-09-23T07:15:45Z,16.33,
11A,2024-09-23T07:16:00Z,16.72,
11A,2024-09-23T07:16:15Z,16.49,
11A,2024-09-23T07:16:30Z,15.77,
11A,2024-09-23T07:16:45Z,15.79,
11A,2024-09-23T07:17:00Z,15.74,
11A,2024-09-23T07:17:15Z,15.740000000000002,
11A,2024-09-23T07:17:30Z,15.700000000000005,
11A,2024-09-23T07:17:45Z,15.73,
11A,2024-09-23T07:18:00Z,15.79,
11A,2024-09-23T07:18:15Z,15.740000000000002,
11A,2024-09-23T07:18:30Z,15.7,
11A,2024-09-23T07:18:45Z,15.75,
11A,2024-09-23T07:19:00Z,15.7,
11A,2024-09-23T07:19:15Z,15.65,
11A,2024-09-23T07:19:30Z,15.63,
11A,2024-09-23T07:19:45Z,15.669999999999998,
11A,2024-09-23T07:20:00Z,15.7,
11A,2024-09-23T07:20:15Z,16.66,
11A,2024-09-23T07:20:30Z,16.169999999999998,
11A,2024-09-23T07:20:45Z,16.16,
11A,2024-09-23T07:21:00Z,16.18,
11A,2024-09-23T07:21:15Z,16.19,
11A,2024-09-23T07:21:30Z,16.25,
11A,2024-09-23T07:21:45Z,19.29,
11A,2024-09-23T07:22:00Z,19.59,
11A,2024-09-23T07:22:15Z,18.86,
11A,2024-09-23T07:22:30Z,18.84,
11A,2024-09-23T07:22:45Z,18.69,
11A,2024-09-23T07:23:00Z,18.8,
11A,2024-09-23T07:23:15Z,17.55,
11A,2024-09-23T07:23:30Z,17.560000000000002,
11A,2024-09-23T07:23:45Z,18.1,
11A,2024-09-23T07:24:00Z,18.03,
11A,2024-09-23T07:24:15Z,18.14,
11A,2024-09-23T07:24:30Z,18.04,
11A,2024-09-23T07:24:45Z,18.130000000000003,
11A,2024-09-23T07:25:00Z,18.17,
11A,2024-09-23T07:25:15Z,18.130000000000003,
11A,2024-09-23T07:25:30Z,18.18,
11A,2024-09-23T07:25:45Z,18.18,
11A,2024-09-23T07:26:00Z,18.16,
11A,2024-09-23T07:26:15Z,19.32,
11A,2024-09-23T07:26:30Z,20.53,
11A,2024-09-23T07:26:45Z,19.31,
11A,2024-09-23T07:27:00Z,19.27,
11A,2024-09-23T07:27:15Z,19.29,
11A,2024-09-23T07:27:30Z,16.35,
11A,2024-09-23T07:27:45Z,16.32,
11A,2024-09-23T07:28:00Z,16.28,
11A,2024-09-23T07:28:15Z,16.3,
11A,2024-09-23T07:28:30Z,16.28,
11A,2024-09-23T07:28:45Z,16.32,
11A,2024-09-23T07:29:00Z,16.29,
11A,2024-09-23T07:29:15Z,16.35,
11A,2024-09-23T07:29:30Z,16.33,
11A,2024-09-23T07:29:45Z,16.39,
11A,2024-09-23T07:30:00Z,16.39,
11A,2024-09-23T07:30:15Z,17.29,
11A,2024-09-23T07:30:30Z,16.91,
11A,2024-09-23T07:30:45Z,16.970000000000002,
11A,2024-09-23T07:31:00Z,16.98,
11A,2024-09-23T07:31:15Z,16.98,
11A,2024-09-23T07:31:30Z,16.87,
11A,2024-09-23T07:31:45Z,16.78,
11A,2024-09-23T07:32:00Z,17.2,
11A,2024-09-23T07:32:15Z,17.05,
11A,2024-09-23T07:32:30Z,16.8,
11A,2024-09-23T07:32:45Z,18.33,
11A,2024-09-23T07:33:00Z,17.400000000000002,
11A,2024-09-23T07:33:15Z,17.22,
11A,2024-09-23T07:33:30Z,17.25,
11A,2024-09-23T07:33:45Z,17.42,
11A,2024-09-23T07:34:00Z,17.37,
11A,2024-09-23T07:34:15Z,17.33,
11A,2024-09-23T07:34:30Z,16.8,
11A,2024-09-23T07:34:45Z,16.900000000000002,
11A,2024-09-23T07:35:00Z,17.05,
11A,2024-09-23T07:35:15Z,16.85,
11A,2024-09-23T07:35:30Z,17.01,
11A,2024-09-23T07:35:45Z,17.03,
11A,2024-09-23T07:36:00Z,17.42,
11A,2024-09-23T07:36:15Z,17.66,
11A,2024-09-23T07:36:30Z,17.61,
11A,2024-09-23T07:36:45Z,17.68,
11A,2024-09-23T07:37:00Z,17.81,
11A,2024-09-23T07:37:15Z,17.810000000000002,
11A,2024-09-23T07:37:30Z,20.58,
11A,2024-09-23T07:37:45Z,20.47,
11A,2024-09-23T07:38:00Z,20.33,
11A,2024-09-23T07:38:15Z,20.6,
11A,2024-09-23T07:38:30Z,19.12,
11A,2024-09-23T07:38:45Z,19.12,
11A,2024-09-23T07:39:00Z,18.98,
11A,2024-09-23T07:39:15Z,19.12,
11A,2024-09-23T07:39:30Z,18.42,
11A,2024-09-23T07:39:45Z,18.4,
11A,2024-09-23T07:40:00Z,18.41,
11A,2024-09-23T07:40:15Z,18.35,
11A,2024-09-23T07:40:30Z,18.42,
11A,2024-09-23T07:40:45Z,18.43,
11A,2024-09-23T07:41:00Z,18.41,
11A,2024-09-23T07:41:15Z,18.34,
11A,2024-09-23T07:41:30Z,19.47,
11A,2024-09-23T07:41:45Z,20.04,
11A,2024-09-23T07:42:00Z,20.35,
11A,2024-09-23T07:42:15Z,20.03,
11A,2024-09-23T07:42:30Z,20.06,
11A,2024-09-23T07:42:45Z,20.05,
11A,2024-09-23T07:43:00Z,17.29,
11A,2024-09-23T07:43:15Z,16.89,
11A,2024-09-23T07:43:30Z,17.11,
11A,2024-09-23T07:43:45Z,16.85,
11A,2024-09-23T07:44:00Z,16.74,
11A,2024-09-23T07:44:15Z,16.71,
11A,2024-09-23T07:44:30Z,17.04,
11A,2024-09-23T07:44:45Z,17.09,
11A,2024-09-23T07:45:00Z,19.16,
11A,2024-09-23T07:45:15Z,17.04,
11A,2024-09-23T07:45:30Z,17.56,
11A,2024-09-23T07:45:45Z,17.72,
11A,2024-09-23T07:46:00Z,17.18,
11A,2024-09-23T07:46:15Z,17.24,
11A,2024-09-23T07:46:30Z,17.14,
11A,2024-09-23T07:46:45Z,17.160000000000004,
11A,2024-09-23T07:47:00Z,17.22,
11A,2024-09-23T07:47:15Z,17.21,
11A,2024-09-23T07:47:30Z,17.64,
11A,2024-09-23T07:47:45Z,17.72,
11A,2024-09-23T07:48:00Z,17.75,
11A,2024-09-23T07:48:15Z,17.83,
11A,2024-09-23T07:48:30Z,17.75,
11A,2024-09-23T07:48:45Z,18.14,
11A,2024-09-23T07:49:00Z,17.78,
11A,2024-09-23T07:49:15Z,17.78,
11A,2024-09-23T07:49:30Z,17.67,
11A,2024-09-23T07:49:45Z,17.75,
11A,2024-09-23T07:50:00Z,17.73,
11A,2024-09-23T07:50:15Z,17.75,
11A,2024-09-23T07:50:30Z,17.84,
11A,2024-09-23T07:50:45Z,17.849999999999998,
11A,2024-09-23T07:51:00Z,17.87,
11A,2024-09-23T07:51:15Z,17.95,
11A,2024-09-23T07:51:30Z,17.86,
11A,2024-09-23T07:51:45Z,18.2,
11A,2024-09-23T07:52:00Z,18.24,
11A,2024-09-23T07:52:15Z,18.380000000000003,
11A,2024-09-23T07:52:30Z,20.28,
11A,2024-09-23T07:52:45Z,20.47,
11A,2024-09-23T07:53:00Z,23.41,
11A,2024-09-23T07:53:15Z,23.9,
11A,2024-09-23T07:53:30Z,24.090000000000003,
11A,2024-09-23T07:53:45Z,24.53,
11A,2024-09-23T07:54:00Z,24.3,
11A,2024-09-23T07:54:15Z,24.56,
11A,2024-09-23T07:54:30Z,24.77,
11A,2024-09-23T07:54:45Z,24.75,
11A,2024-09-23T07:55:00Z,24.67,
11A,2024-09-23T07:55:15Z,24.62,
11A,2024-09-23T07:55:30Z,26.79,
11A,2024-09-23T07:55:45Z,24.96,
11A,2024-09-23T07:56:00Z,25.020000000000003,
11A,2024-09-23T07:56:15Z,23.15,
11A,2024-09-23T07:56:30Z,23.1,
11A,2024-09-23T07:56:45Z,23.04,
11A,2024-09-23T07:57:00Z,22.96,
11A,2024-09-23T07:57:15Z,22.99,
11A,2024-09-23T07:57:30Z,23.12,
11A,2024-09-23T07:57:45Z,23.18,
11A,2024-09-23T07:58:00Z,22.9,
11A,2024-09-23T07:58:15Z,23.04,
11A,2024-09-23T07:58:30Z,23.13,
11A,2024-09-23T07:58:45Z,23.23,
11A,2024-09-23T07:59:00Z,19.93,
11A,2024-09-23T07:59:15Z,21.21,
11A,2024-09-23T07:59:30Z,21.36,
11A,2024-09-23T07:59:45Z,21.52,
11A,2024-09-23T08:00:00Z,21.72,
11A,2024-09-23T08:00:15Z,21.82,
11A,2024-09-23T08:00:30Z,21.83,
11A,2024-09-23T08:00:45Z,21.91,
11A,2024-09-23T08:01:00Z,21.7,
11A,2024-09-23T08:01:15Z,21.57,
11A,2024-09-23T08:01:30Z,21.38,
11A,2024-09-23T08:01:45Z,21.4,
11A,2024-09-23T08:02:00Z,21.41,
11A,2024-09-23T08:02:15Z,21.47,
11A,2024-09-23T08:02:30Z,21.41,
11A,2024-09-23T08:02:45Z,21.77,
11A,2024-09-23T08:03:00Z,21.45,
11A,2024-09-23T08:03:15Z,22.23,
11A,2024-09-23T08:03:30Z,22.07,
11A,2024-09-23T08:03:45Z,21.89,
11A,2024-09-23T08:04:00Z,21.93,
11A,2024-09-23T08:04:15Z,21.93,
11A,2024-09-23T08:04:30Z,21.93,
11A,2024-09-23T08:04:45Z,21.91,
11A,2024-09-23T08:05:00Z,21.97,
11A,2024-09-23T08:05:15Z,22.19,
11A,2024-09-23T08:05:30Z,23.16,
11A,2024-09-23T08:05:45Z,20.59,
11A,2024-09-23T08:06:00Z,20.58,
11A,2024-09-23T08:06:15Z,20.62,
11A,2024-09-23T08:06:30Z,20.59,
11A,2024-09-23T08:06:45Z,20.6,
11A,2024-09-23T08:07:00Z,20.61,
11A,2024-09-23T08:07:15Z,20.75,
11A,2024-09-23T08:07:30Z,21.24,
11A,2024-09-23T08:07:45Z,21.51,
11A,2024-09-23T08:08:00Z,22.93,
11A,2024-09-23T08:08:15Z,23.07,
11A,2024-09-23T08:08:30Z,30.230000000000004,
11A,2024-09-23T08:08:45Z,38.21,
11A,2024-09-23T08:09:00Z,33.94,
11A,2024-09-23T08:09:15Z,33.91,
11A,2024-09-23T08:09:30Z,33.94,
11A,2024-09-23T08:09:45Z,33.97,
11A,2024-09-23T08:10:00Z,38.13,
11A,2024-09-23T08:10:15Z,38.3,
11A,2024-09-23T08:10:30Z,38.12,
11A,2024-09-23T08:10:45Z,38.66,
11A,2024-09-23T08:11:00Z,39.15,
11A,2024-09-23T08:11:15Z,40.24,
11A,2024-09-23T08:11:30Z,42.64,
11A,2024-09-23T08:11:45Z,43.06,
11A,2024-09-23T08:12:00Z,43.010000000000005,
11A,2024-09-23T08:12:15Z,42.9,
11A,2024-09-23T08:12:30Z,41.77,
11A,2024-09-23T08:12:45Z,41.55,
11A,2024-09-23T08:13:00Z,41.23,
11A,2024-09-23T08:13:15Z,40.27,
11A,2024-09-23T08:13:30Z,40.2,
11A,2024-09-23T08:13:45Z,40.25,
11A,2024-09-23T08:14:00Z,40.75,
11A,2024-09-23T08:14:15Z,40.92,
11A,2024-09-23T08:14:30Z,37.68,
11A,2024-09-23T08:14:45Z,37.63,
11A,2024-09-23T08:15:00Z,37.65,
11A,2024-09-23T08:15:15Z,37.64,
11A,2024-09-23T08:15:30Z,37.1,
11A,2024-09-23T08:15:45Z,37.27,
11A,2024-09-23T08:16:00Z,37.17,
11A,2024-09-23T08:16:15Z,38.3,
11A,2024-09-23T08:16:30Z,38.55,
11A,2024-09-23T08:16:45Z,38.59,
11A,2024-09-23T08:17:00Z,37.96,
11A,2024-09-23T08:17:15Z,37.87,
11A,2024-09-23T08:17:30Z,37.870000000000005,
11A,2024-09-23T08:17:45Z,38.31,
11A,2024-09-23T08:18:00Z,40.29,
11A,2024-09-23T08:18:15Z,37.98,
11A,2024-09-23T08:18:30Z,38.0,
