series,timestamp,value,label
11A,2024-09-04T05:57:45Z,13.76,
11A,2024-09-04T05:58:00Z,14.79,
11A,2024-09-04T05:58:15Z,14.97,
11A,2024-09-04T05:58:30Z,14.919999999999998,
11A,2024-09-04T05:58:45Z,14.85,
11A,2024-09-04T05:59:00Z,14.82,
11A,2024-09-04T05:59:15Z,14.85,
11A,2024-09-04T05:59:30Z,14.8,
11A,2024-09-04T05:59:45Z,14.810000000000002,
11A,2024-09-04T06:00:00Z,14.79,
11A,2024-09-04T06:00:15Z,14.8,
11A,2024-09-04T06:00:30Z,14.81,
11A,2024-09-04T06:00:45Z,14.81,
11A,2024-09-04T06:01:00Z,16.47,
11A,2024-09-04T06:01:15Z,15.28,
11A,2024-09-04T06:01:30Z,15.31,
11A,2024-09-04T06:01:45Z,15.35,
11A,2024-09-04T06:02:00Z,15.31,
11A,2024-09-04T06:02:15Z,15.31,
11A,2024-09-04T06:02:30Z,18.2,
11A,2024-09-04T06:02:45Z,18.33,
11A,2024-09-04T06:03:00Z,18.31,
11A,2024-09-04T06:03:15Z,18.44,
11A,2024-09-04T06:03:30Z,17.47,
11A,2024-09-04T06:03:45Z,17.259999999999998,
11A,2024-09-04T06:04:00Z,17.57,
11A,2024-09-04T06:04:15Z,17.77,
11A,2024-09-04T06:04:30Z,17.68,
11A,2024-09-04T06:04:45Z,17.689999999999998,
11A,2024-09-04T06:05:00Z,18.81,
11A,2024-09-04T06:05:15Z,17.71,
11A,2024-09-04T06:05:30Z,17.580000000000002,
11A,2024-09-04T06:05:45Z,17.62,
11A,2024-09-04T06:06:00Z,17.56,
11A,2024-09-04T06:06:15Z,17.73,
11A,2024-09-04T06:06:30Z,18.79,
11A,2024-09-04T06:06:45Z,19.51,
11A,2024-09-04T06:07:00Z,18.89,
11A,2024-09-04T06:07:15Z,18.91,
11A,2024-09-04T06:07:30Z,15.96,
11A,2024-09-04T06:07:45Z,15.920000000000002,
11A,2024-09-04T06:08:00Z,16.07,
11A,2024-09-04T06:08:15Z,16.03,
11A,2024-09-04T06:08:30Z,16.1,
11A,2024-09-04T06:08:45Z,16.09,
11A,2024-09-04T06:09:00Z,16.37,
11A,2024-09-04T06:09:15Z,16.12,
11A,2024-09-04T06:09:30Z,16.12,
11A,2024-09-04T06:09:45Z,16.02,
11A,2024-09-04T06:10:00Z,16.02,
11A,2024-09-04T06:10:15Z,16.15,
11A,2024-09-04T06:10:30Z,15.95,
11A,2024-09-04T06:10:45Z,16.28,
11A,2024-09-04T06:11:00Z,16.14,
11A,2024-09-04T06:11:15Z,16.23,
11A,2024-09-04T06:11:30Z,16.21,
11A,2024-09-04T06:11:45Z,16.080000000000002,
11A,2024-09-04T06:12:00Z,15.990000000000002,
11A,2024-09-04T06:12:15Z,15.909999999999998,
11A,2024-09-04T06:12:30Z,14.91,
11A,2024-09-04T06:12:45Z,14.92,
11A,2024-09-04T06:13:00Z,15.63,
11A,2024-09-04T06:13:15Z,14.85,
11A,2024-09-04T06:13:30Z,14.82,
11A,2024-09-04T06:13:45Z,14.73,
11A,2024-09-04T06:14:00Z,14.75,
11A,2024-09-04T06:14:15Z,14.739999999999998,
11A,2024-09-04T06:14:30Z,14.75,
11A,2024-09-04T06:14:45Z,14.64,
11A,2024-09-04T06:15:00Z,14.65,
11A,2024-09-04T06:15:15Z,14.82,
11A,2024-09-04T06:15:30Z,15.93,
11A,2024-09-04T06:15:45Z,15.96,
11A,2024-09-04T06:16:00Z,16.3,
11A,2024-09-04T06:16:15Z,16.65,
11A,2024-09-04T06:16:30Z,17.060000000000002,
11A,2024-09-04T06:16:45Z,17.1,
11A,2024-09-04T06:17:00Z,17.240000000000002,
11A,2024-09-04T06:17:15Z,16.93,
11A,2024-09-04T06:17:30Z,16.94,
11A,2024-09-04T06:17:45Z,19.67,
11A,2024-09-04T06:18:00Z,19.39,
11A,2024-09-04T06:18:15Z,19.07,
11A,2024-09-04T06:18:30Z,19.0,
11A,2024-09-04T06:18:45Z,19.44,
11A,2024-09-04T06:19:00Z,18.96,
11A,2024-09-04T06:19:15Z,18.84,
11A,2024-09-04T06:19:30Z,18.92,
11A,2024-09-04T06:19:45Z,18.9,
11A,2024-09-04T06:20:00Z,18.84,
11A,2024-09-04T06:20:15Z,18.87,
11A,2024-09-04T06:20:30Z,17.82,
11A,2024-09-04T06:20:45Z,17.76,
11A,2024-09-04T06:21:00Z,17.77,
11A,2024-09-04T06:21:15Z,17.35,
11A,2024-09-04T06:21:30Z,17.33,
11A,2024-09-04T06:21:45Z,17.310000000000002,
11A,2024-09-04T06:22:00Z,17.28,
11A,2024-09-04T06:22:15Z,17.82,
11A,2024-09-04T06:22:30Z,18.15,
11A,2024-09-04T06:22:45Z,18.52,
11A,2024-09-04T06:23:00Z,14.96,
11A,2024-09-04T06:23:15Z,15.01,
11A,2024-09-04T06:23:30Z,15.99,
11A,2024-09-04T06:23:45Z,16.080000000000002,
11A,2024-09-04T06:24:00Z,15.490000000000002,
11A,2024-09-04T06:24:15Z,15.599999999999998,
11A,2024-09-04T06:24:30Z,15.68,
11A,2024-09-04T06:24:45Z,15.69,
11A,2024-09-04T06:25:00Z,16.27,
11A,2024-09-04T06:25:15Z,15.55,
11A,2024-09-04T06:25:30Z,15.510000000000002,
11A,2024-09-04T06:25:45Z,15.47,
11A,2024-09-04T06:26:00Z,15.31,
11A,2024-09-04T06:26:15Z,15.37,
11A,2024-09-04T06:26:30Z,15.31,
11A,2024-09-04T06:26:45Z,14.830000000000002,
11A,2024-09-04T06:27:00Z,14.77,
11A,2024-09-04T06:27:15Z,14.89,
11A,2024-09-04T06:27:30Z,14.7,
11A,2024-09-04T06:27:45Z,14.63,
11A,2024-09-04T06:28:00Z,14.78,
11A,2024-09-04T06:28:15Z,14.81,
11A,2024-09-04T06:28:30Z,13.67,
11A,2024-09-04T06:28:45Z,13.67,
11A,2024-09-04T06:29:00Z,13.65,
11A,2024-09-04T06:29:15Z,13.65,
11A,2024-09-04T06:29:30Z,13.64,
11A,2024-09-04T06:29:45Z,13.68,
11A,2024-09-04T06:30:00Z,13.59,
11A,2024-09-04T06:30:15Z,13.62,
11A,2024-09-04T06:30:30Z,13.85,
11A,2024-09-04T06:30:45Z,13.77,
11A,2024-09-04T06:31:00Z,13.71,
11A,2024-09-04T06:31:15Z,14.7,
11A,2024-09-04T06:31:30Z,14.669999999999998,
11A,2024-09-04T06:31:45Z,14.79,
11A,2024-09-04T06:32:00Z,15.12,
11A,2024-09-04T06:32:15Z,15.19,
11A,2024-09-04T06:32:30Z,15.12,
11A,2024-09-04T06:32:45Z,15.079999999999998,
11A,2024-09-04T06:33:00Z,15.11,
11A,2024-09-04T06:33:15Z,17.87,
11A,2024-09-04T06:33:30Z,18.22,
11A,2024-09-04T06:33:45Z,17.689999999999998,
11A,2024-09-04T06:34:00Z,17.560000000000002,
11A,2024-09-04T06:34:15Z,17.560000000000002,
11A,2024-09-04T06:34:30Z,17.71,
11A,2024-09-04T06:34:45Z,17.5,
11A,2024-09-04T06:35:00Z,17.66,
11A,2024-09-04T06:35:15Z,17.62,
11A,2024-09-04T06:35:30Z,17.45,
11A,2024-09-04T06:35:45Z,17.810000000000002,
11A,2024-09-04T06:36:00Z,17.32,
11A,2024-09-04T06:36:15Z,17.52,
11A,2024-09-04T06:36:30Z,17.51,
11A,2024-09-04T06:36:45Z,17.5,
11A,2024-09-04T06:37:00Z,17.59,
11A,2024-09-04T06:37:15Z,16.49,
11A,2024-09-04T06:37:30Z,17.25,
11A,2024-09-04T06:37:45Z,16.68,
11A,2024-09-04T06:38:00Z,16.5,
11A,2024-09-04T06:38:15Z,13.6,
11A,2024-09-04T06:38:30Z,13.57,
11A,2024-09-04T06:38:45Z,13.65,
11A,2024-09-04T06:39:00Z,13.63,
11A,2024-09-04T06:39:15Z,13.6,
11A,2024-09-04T06:39:30Z,13.52,
11A,2024-09-04T06:39:45Z,13.71,
11A,2024-09-04T06:40:00Z,14.420000000000002,
11A,2024-09-04T06:40:15Z,14.86,
11A,2024-09-04T06:40:30Z,14.77,
11A,2024-09-04T06:40:45Z,14.77,
11A,2024-09-04T06:41:00Z,14.71,
11A,2024-09-04T06:41:15Z,14.75,
11A,2024-09-04T06:41:30Z,14.73,
11A,2024-09-04T06:41:45Z,14.68,
11A,2024-09-04T06:42:00Z,14.68,
11A,2024-09-04T06:42:15Z,14.28,
11A,2024-09-04T06:42:30Z,14.24,
11A,2024-09-04T06:42:45Z,14.15,
11A,2024-09-04T06:43:00Z,14.170000000000002,
11A,2024-09-04T06:43:15Z,14.21,
11A,2024-09-04T06:43:30Z,14.21,
11A,2024-09-04T06:43:45Z,14.38,
11A,2024-09-04T06:44:00Z,14.22,
11A,2024-09-04T06:44:15Z,14.29,
11A,2024-09-04T06:44:30Z,14.19,
11A,2024-09-04T06:44:45Z,14.18,
11A,2024-09-04T06:45:00Z,14.240000000000002,
11A,2024-09-04T06:45:15Z,13.14,
11A,2024-09-04T06:45:30Z,13.07,
11A,2024-09-04T06:45:45Z,13.03,
11A,2024-09-04T06:46:00Z,13.97,
11A,2024-09-04T06:46:15Z,13.07,
11A,2024-09-04T06:46:30Z,13.06,
11A,2024-09-04T06:46:45Z,13.08,
11A,2024-09-04T06:47:00Z,13.11,
11A,2024-09-04T06:47:15Z,13.579999999999998,
11A,2024-09-04T06:47:30Z,13.73,
11A,2024-09-04T06:47:45Z,13.9,
11A,2024-09-04T06:48:00Z,14.09,
11A,2024-09-04T06:48:15Z,15.28,
11A,2024-09-04T06:48:30Z,18.3,
11A,2024-09-04T06:48:45Z,18.18,
11A,2024-09-04T06:49:00Z,18.09,
11A,2024-09-04T06:49:15Z,17.89,
11A,2024-09-04T06:49:30Z,17.84,
11A,2024-09-04T06:49:45Z,17.89,
11A,2024-09-04T06:50:00Z,18.41,
11A,2024-09-04T06:50:15Z,17.64,
11A,2024-09-04T06:50:30Z,17.54,
11A,2024-09-04T06:50:45Z,17.52,
11A,2024-09-04T06:51:00Z,18.02,
11A,2024-09-04T06:51:15Z,18.02,
11A,2024-09-04T06:51:30Z,18.1,
11A,2024-09-04T06:51:45Z,18.62,
11A,2024-09-04T06:52:00Z,18.51,
11A,2024-09-04T06:52:15Z,19.25,
11A,2024-09-04T06:52:30Z,18.42,
11A,2024-09-04T06:52:45Z,18.35,
11A,2024-09-04T06:53:00Z,17.3,
11A,2024-09-04T06:53:15Z,17.4,
11A,2024-09-04T06:53:30Z,17.38,
11A,2024-09-04T06:53:45Z,14.32,
11A,2024-09-04T06:54:00Z,14.37,
11A,2024-09-04T06:54:15Z,14.43,
11A,2024-09-04T06:54:30Z,14.34,
11A,2024-09-04T06:54:45Z,14.39,
11A,2024-09-04T06:55:00Z,14.38,
11A,2024-09-04T06:55:15Z,13.9,
11A,2024-09-04T06:55:30Z,13.84,
11A,2024-09-04T06:55:45Z,13.84,
11A,2024-09-04T06:56:00Z,15.14,
11A,2024-09-04T06:56:15Z,14.86,
11A,2024-09-04T06:56:30Z,14.82,
11A,2024-09-04T06:56:45Z,14.86,
11A,2024-09-04T06:57:00Z,14.8,
11A,2024-09-04T06:57:15Z,14.86,
11A,2024-09-04T06:57:30Z,14.76,
11A,2024-09-04T06:57:45Z,14.74,
11A,2024-09-04T06:58:00Z,14.65,
11A,2024-09-04T06:58:15Z,14.68,
11A,2024-09-04T06:58:30Z,14.96,
11A,2024-09-04T06:58:45Z,14.919999999999998,
11A,2024-09-04T06:59:00Z,14.7,
11A,2024-09-04T06:59:15Z,14.68,
11A,2024-09-04T06:59:30Z,14.84,
11A,2024-09-04T06:59:45Z,14.98,
11A,2024-09-04T07:00:00Z,15.03,
11A,2024-09-04T07:00:15Z,15.22,
11A,2024-09-04T07:00:30Z,14.98,
11A,2024-09-04T07:00:45Z,15.05,
11A,2024-09-04T07:01:00Z,15.03,
11A,2024-09-04T07:01:15Z,14.03,
11A,2024-09-04T07:01:30Z,13.97,
11A,2024-09-04T07:01:45Z,13.84,
11A,2024-09-04T07:02:00Z,13.81,
11A,2024-09-04T07:02:15Z,13.94,
11A,2024-09-04T07:02:30Z,14.750000000000002,
11A,2024-09-04T07:02:45Z,14.3,
11A,2024-09-04T07:03:00Z,15.4,
11A,2024-09-04T07:03:15Z,14.31,
11A,2024-09-04T07:03:30Z,14.27,
11A,2024-09-04T07:03:45Z,14.34,
11A,2024-09-04T07:04:00Z,17.25,
11A,2024-09-04T07:04:15Z,17.91,
11A,2024-09-04T07:04:30Z,17.83,
11A,2024-09-04T07:04:45Z,17.709999999999997,
11A,2024-09-04T07:05:00Z,17.759999999999998,
11A,2024-09-04T07:05:15Z,17.65,
11A,2024-09-04T07:05:30Z,17.63,
11A,2024-09-04T07:05:45Z,17.72,
11A,2024-09-04T07:06:00Z,17.65,
11A,2024-09-04T07:06:15Z,17.76,
11A,2024-09-04T07:06:30Z,18.08,
11A,2024-09-04T07:06:45Z,18.12,
11A,2024-09-04T07:07:00Z,18.15,
11A,2024-09-04T07:07:15Z,18.11,
11A,2024-09-04T07:07:30Z,18.27,
11A,2024-09-04T07:07:45Z,18.79,
11A,2024-09-04T07:08:00Z,18.6,
11A,2024-09-04T07:08:15Z,18.51,
11A,2024-09-04T07:08:30Z,18.89,
11A,2024-09-04T07:08:45Z,18.56,
11A,2024-09-04T07:09:00Z,15.62,
11A,2024-09-04T07:09:15Z,16.26,
11A,2024-09-04T07:09:30Z,15.17,
11A,2024-09-04T07:09:45Z,15.24,
11A,2024-09-04T07:10:00Z,15.27,
11A,2024-09-04T07:10:15Z,14.27,
11A,2024-09-04T07:10:30Z,14.220000000000002,
11A,2024-09-04T07:10:45Z,14.13,
11A,2024-09-04T07:11:00Z,14.11,
11A,2024-09-04T07:11:15Z,13.900000000000002,
11A,2024-09-04T07:11:30Z,14.94,
11A,2024-09-04T07:11:45Z,13.97,
11A,2024-09-04T07:12:00Z,13.9,
11A,2024-09-04T07:12:15Z,14.5,
11A,2024-09-04T07:12:30Z,14.47,
11A,2024-09-04T07:12:45Z,14.39,
11A,2024-09-04T07:13:00Z,14.489999999999998,
11A,2024-09-04T07:13:15Z,15.52,
11A,2024-09-04T07:13:30Z,15.500000000000002,
11A,2024-09-04T07:13:45Z,16.3,
11A,2024-09-04T07:14:00Z,14.86,
11A,2024-09-04T07:14:15Z,14.98,
11A,2024-09-04T07:14:30Z,15.03,
11A,2024-09-04T07:14:45Z,14.920000000000002,
11A,2024-09-04T07:15:00Z,14.91,
11A,2024-09-04T07:15:15Z,14.86,
11A,2024-09-04T07:15:30Z,14.93,
11A,2024-09-04T07:15:45Z,15.16,
11A,2024-09-04T07:16:00Z,15.47,
11A,2024-09-04T07:16:15Z,15.1,
11A,2024-09-04T07:16:30Z,14.97,
11A,2024-09-04T07:16:45Z,14.86,
11A,2024-09-04T07:17:00Z,15.04,
11A,2024-09-04T07:17:15Z,15.19,
11A,2024-09-04T07:17:30Z,15.010000000000002,
11A,2024-09-04T07:17:45Z,15.91,
11A,2024-09-04T07:18:00Z,15.42,
11A,2024-09-04T07:18:15Z,15.48,
11A,2024-09-04T07:18:30Z,15.47,
11A,2024-09-04T07:18:45Z,15.45,
11A,2024-09-04T07:19:00Z,15.47,
11A,2024-09-04T07:19:15Z,17.5,
11A,2024-09-04T07:19:30Z,17.61,
11A,2024-09-04T07:19:45Z,17.12,
11A,2024-09-04T07:20:00Z,16.91,
11A,2024-09-04T07:20:15Z,17.04,
11A,2024-09-04T07:20:30Z,18.07,
11A,2024-09-04T07:20:45Z,16.9,
11A,2024-09-04T07:21:00Z,16.95,
11A,2024-09-04T07:21:15Z,16.98,
11A,2024-09-04T07:21:30Z,17.52,
11A,2024-09-04T07:21:45Z,17.47,
11A,2024-09-04T07:22:00Z,18.38,
11A,2024-09-04T07:22:15Z,18.55,
11A,2024-09-04T07:22:30Z,18.72,
11A,2024-09-04T07:22:45Z,18.71,
11A,2024-09-04T07:23:00Z,18.62,
11A,2024-09-04T07:23:15Z,18.6,
11A,2024-09-04T07:23:30Z,18.72,
11A,2024-09-04T07:23:45Z,18.6,
11A,2024-09-04T07:24:00Z,18.81,
11A,2024-09-04T07:24:15Z,15.830000000000002,
11A,2024-09-04T07:24:30Z,16.259999999999998,
11A,2024-09-04T07:24:45Z,15.669999999999998,
11A,2024-09-04T07:25:00Z,15.69,
11A,2024-09-04T07:25:15Z,15.74,
11A,2024-09-04T07:25:30Z,15.090000000000002,
11A,2024-09-04T07:25:45Z,15.06,
11A,2024-09-04T07:26:00Z,15.06,
11A,2024-09-04T07:26:15Z,15.1,
11A,2024-09-04T07:26:30Z,14.61,
11A,2024-09-04T07:26:45Z,15.63,
11A,2024-09-04T07:27:00Z,13.53,
11A,2024-09-04T07:27:15Z,13.72,
11A,2024-09-04T07:27:30Z,13.73,
11A,2024-09-04T07:27:45Z,14.419999999999998,
11A,2024-09-04T07:28:00Z,14.6,
11A,2024-09-04T07:28:15Z,14.64,
11A,2024-09-04T07:28:30Z,14.68,
11A,2024-09-04T07:28:45Z,14.78,
11A,2024-09-04T07:29:00Z,14.9,
11A,2024-09-04T07:29:15Z,15.02,
11A,2024-09-04T07:29:30Z,15.75,
11A,2024-09-04T07:29:45Z,15.85,
11A,2024-09-04T07:30:00Z,16.61,
11A,2024-09-04T07:30:15Z,16.84,
11A,2024-09-04T07:30:30Z,16.78,
11A,2024-09-04T07:30:45Z,16.97,
11A,2024-09-04T07:31:00Z,16.7,
11A,2024-09-04T07:31:15Z,16.72,
11A,2024-09-04T07:31:30Z,16.85,
11A,2024-09-04T07:31:45Z,16.63,
11A,2024-09-04T07:32:00Z,26.27,
11A,2024-09-04T07:32:15Z,25.66,
11A,2024-09-04T07:32:30Z,32.98,
11A,2024-09-04T07:32:45Z,25.77,
11A,2024-09-04T07:33:00Z,31.87,
11A,2024-09-04T07:33:15Z,31.62,
11A,2024-09-04T07:33:30Z,36.5,
11A,2024-09-04T07:33:45Z,36.580000000000005,
11A,2024-09-04T07:34:00Z,36.69,
11A,2024-09-04T07:34:15Z,37.25,
11A,2024-09-04T07:34:30Z,45.38,
11A,2024-09-04T07:34:45Z,40.44,
11A,2024-09-04T07:35:00Z,42.12,
11A,2024-09-04T07:35:15Z,41.13,
11A,2024-09-04T07:35:30Z,40.86,
11A,2024-09-04T07:35:45Z,40.9,
11A,2024-09-04T07:36:00Z,40.92,
11A,2024-09-04T07:36:15Z,40.95,
11A,2024-09-04T07:36:30Z,40.97,
11A,2024-09-04T07:36:45Z,38.86,
11A,2024-09-04T07:37:00Z,39.01,
11A,2024-09-04T07:37:15Z,38.94,
11A,2024-09-04T07:37:30Z,39.01,
11A,2024-09-04T07:37:45Z,38.96,
11A,2024-09-04T07:38:00Z,39.76,
11A,2024-09-04T07:38:15Z,40.6,
11A,2024-09-04T07:38:30Z,40.55,
11A,2024-09-04T07:38:45Z,40.15,
11A,2024-09-04T07:39:00Z,40.23,
11A,2024-09-04T07:39:15Z,41.22,
11A,2024-09-04T07:39:30Z,40.03,
11A,2024-09-04T07:39:45Z,40.05,
11A,2024-09-04T07:40:00Z,36.870000000000005,
11A,2024-09-04T07:40:15Z,44.96,
11A,2024-09-04T07:40:30Z,45.21,
11A,2024-09-04T07:40:45Z,45.19,
11A,2024-09-04T07:41:00Z,45.11,
11A,2024-09-04T07:41:15Z,45.23,
11A,2024-09-04T07:41:30Z,45.370000000000005,
11A,2024-09-04T07:41:45Z,45.43,
11A,2024-09-04T07:42:00Z,44.83,
11A,2024-09-04T07:42:15Z,44.66,
11A,2024-09-04T07:42:30Z,44.42,
11A,2024-09-04T07:42:45Z,44.36,
11A,2024-09-04T07:43:00Z,44.39,
11A,2024-09-04T07:43:15Z,45.27,
11A,2024-09-04T07:43:30Z,44.34,
11A,2024-09-04T07:43:45Z,43.16,
11A,2024-09-04T07:44:00Z,43.29,
11A,2024-09-04T07:44:15Z,43.45,
11A,2024-09-04T07:44:30Z,43.73,
11A,2024-09-04T07:44:45Z,43.74,
11A,2024-09-04T07:45:00Z,43.62,
11A,2024-09-04T07:45:15Z,44.22,
11A,2024-09-04T07:45:30Z,45.0,
11A,2024-09-04T07:45:45Z,44.8,
11A,2024-09-04T07:46:00Z,44.98,
11A,2024-09-04T07:46:15Z,44.85,
11A,2024-09-04T07:46:30Z,45.24,
11A,2024-09-04T07:46:45Z,45.870000000000005,
11A,2024-09-04T07:47:00Z,45.85,
11A,2024-09-04T07:47:15Z,45.84,
11A,2024-09-04T07:47:30Z,50.68,
11A,2024-09-04T07:47:45Z,50.05,
11A,2024-09-04T07:48:00Z,50.02,
11A,2024-09-04T07:48:15Z,49.77,
11A,2024-09-04T07:48:30Z,49.71,
11A,2024-09-04T07:48:45Z,49.67,
11A,2024-09-04T07:49:00Z,49.65,
11A,2024-09-04T07:49:15Z,49.940000000000005,
11A,2024-09-04T07:49:30Z,51.13,
11A,2024-09-04T07:49:45Z,50.32000000000001,
11A,2024-09-04T07:50:00Z,50.83,
11A,2024-09-04T07:50:15Z,49.41,
11A,2024-09-04T07:50:30Z,52.97,
11A,2024-09-04T07:50:45Z,54.7,
11A,2024-09-04T07:51:00Z,54.85,
11A,2024-09-04T07:51:15Z,55.260000000000005,
11A,2024-09-04T07:51:30Z,54.26,
11A,2024-09-04T07:51:45Z,54.93,
11A,2024-09-04T07:52:00Z,54.92,
11A,2024-09-04T07:52:15Z,54.95,
11A,2024-09-04T07:52:30Z,54.97,
11A,2024-09-04T07:52:45Z,55.11999999999999,
11A,2024-09-04T07:53:00Z,54.870000000000005,
11A,2024-09-04T07:53:15Z,54.89,
11A,2024-09-04T07:53:30Z,56.900000000000006,
11A,2024-09-04T07:53:45Z,56.02,
11A,2024-09-04T07:54:00Z,47.49,
11A,2024-09-04T07:54:15Z,48.09,
11A,2024-09-04T07:54:30Z,48.86,
11A,2024-09-04T07:54:45Z,49.02,
11A,2024-09-04T07:55:00Z,49.55,
11A,2024-09-04T07:55:15Z,49.1,
11A,2024-09-04T07:55:30Z,45.48,
11A,2024-09-04T07:55:45Z,45.51,
11A,2024-09-04T07:56:00Z,45.42,
11A,2024-09-04T07:56:15Z,45.510000000000005,
11A,2024-09-04T07:56:30Z,42.46,
11A,2024-09-04T07:56:45Z,42.56,
11A,2024-09-04T07:57:00Z,42.35,
11A,2024-09-04T07:57:15Z,42.760000000000005,
11A,2024-09-04T07:57:30Z,43.94,
11A,2024-09-04T07:57:45Z,42.79,
11A,2024-09-04T07:58:00Z,42.94,
11A,2024-09-04T07:58:15Z,43.0,
11A,2024-09-04T07:58:30Z,51.91,
11A,2024-09-04T07:58:45Z,42.93,
11A,2024-09-04T07:59:00Z,43.03,
11A,2024-09-04T07:59:15Z,50.150000000000006,
11A,2024-09-04T07:59:30Z,42.24,
11A,2024-09-04T07:59:45Z,42.21,
11A,2024-09-04T08:00:00Z,42.12,
11A,2024-09-04T08:00:15Z,42.05,
11A,2024-09-04T08:00:30Z,41.09,
11A,2024-09-04T08:00:45Z,40.2,
11A,2024-09-04T08:01:00Z,40.23,
11A,2024-09-04T08:01:15Z,40.29,
11A,2024-09-04T08:01:30Z,40.650000000000006,
11A,2024-09-04T08:01:45Z,51.69,
11A,2024-09-04T08:02:00Z,40.290000000000006,
11A,2024-09-04T08:02:15Z,41.05,
11A,2024-09-04T08:02:30Z,40.96,
11A,2024-09-04T08:02:45Z,40.11,
11A,2024-09-04T08:03:00Z,39.52,
11A,2024-09-04T08:03:15Z,39.66,
11A,2024-09-04T08:03:30Z,42.94,
11A,2024-09-04T08:03:45Z,41.74,
11A,2024-09-04T08:04:00Z,45.620000000000005,
11A,2024-09-04T08:04:15Z,45.79,
11A,2024-09-04T08:04:30Z,45.8,
11A,2024-09-04T08:04:45Z,46.07,
11A,2024-09-04T08:05:00Z,46.0,
11A,2024-09-04T08:05:15Z,45.9,
11A,2024-09-04T08:05:30Z,45.93,
11A,2024-09-04T08:05:45Z,45.99,
11A,2024-09-04T08:06:00Z,48.58,
11A,2024-09-04T08:06:15Z,48.89,
11A,2024-09-04T08:06:30Z,48.47,
11A,2024-09-04T08:06:45Z,49.120000000000005,
11A,2024-09-04T08:07:00Z,49.17,
11A,2024-09-04T08:07:15Z,49.35,
11A,2024-09-04T08:07:30Z,48.13,
11A,2024-09-04T08:07:45Z,49.260000000000005,
11A,2024-09-04T08:08:00Z,47.46,
11A,2024-09-04T08:08:15Z,44.4,
11A,2024-09-04T08:08:30Z,43.3,
11A,2024-09-04T08:08:45Z,42.97,
11A,2024-09-04T08:09:00Z,43.44,
11A,2024-09-04T08:09:15Z,45.53,
11A,2024-09-04T08:09:30Z,53.47,
11A,2024-09-04T08:09:45Z,53.6,
11A,2024-09-04T08:10:00Z,53.89,
11A,2024-09-04T08:10:15Z,55.63,
11A,2024-09-04T08:10:30Z,56.63,
11A,2024-09-04T08:10:45Z,56.510000000000005,
11A,2024-09-04T08:11:00Z,53.57000000000001,
11A,2024-09-04T08:11:15Z,53.46000000000001,
11A,2024-09-04T08:11:30Z,54.18,
11A,2024-09-04T08:11:45Z,56.72,
11A,2024-09-04T08:12:00Z,55.650000000000006,
11A,2024-09-04T08:12:15Z,56.33999999999999,
11A,2024-09-04T08:12:30Z,56.3,
11A,2024-09-04T08:12:45Z,56.61,
11A,2024-09-04T08:13:00Z,56.93000000000001,
11A,2024-09-04T08:13:15Z,56.64,
11A,2024-09-04T08:13:30Z,56.900000000000006,
11A,2024-09-04T08:13:45Z,55.6,
11A,2024-09-04T08:14:00Z,56.49,
11A,2024-09-04T08:14:15Z,57.36,
11A,2024-09-04T08:14:30Z,57.55,
11A,2024-09-04T08:14:45Z,57.58999999999999,
11A,2024-09-04T08:15:00Z,56.09,
11A,2024-09-04T08:15:15Z,56.3,
11A,2024-09-04T08:15:30Z,55.2,
11A,2024-09-04T08:15:45Z,56.94,
11A,2024-09-04T08:16:00Z,55.32,
11A,2024-09-04T08:16:15Z,57.120000000000005,
11A,2024-09-04T08:16:30Z,56.7,
11A,2024-09-04T08:16:45Z,61.010000000000005,
11A,2024-09-04T08:17:00Z,60.790000000000006,
11A,2024-09-04T08:17:15Z,60.63,
11A,2024-09-04T08:17:30Z,60.61,
11A,2024-09-04T08:17:45Z,61.84,
11A,2024-09-04T08:18:00Z,61.89,
11A,2024-09-04T08:18:15Z,62.13,
11A,2024-09-04T08:18:30Z,62.76,
11A,2024-09-04T08:18:45Z,60.35,
11A,2024-09-04T08:19:00Z,61.85,
11A,2024-09-04T08:19:15Z,61.85,
11A,2024-09-04T08:19:30Z,61.81999999999999,
11A,2024-09-04T08:19:45Z,62.59,
11A,2024-09-04T08:20:00Z,62.26,
11A,2024-09-04T08:20:15Z,62.69,
11A,2024-09-04T08:20:30Z,62.95,
11A,2024-09-04T08:20:45Z,59.34,
11A,2024-09-04T08:21:00Z,71.26,
11A,2024-09-04T08:21:15Z,73.66,
11A,2024-09-04T08:21:30Z,77.24000000000001,
11A,2024-09-04T08:21:45Z,77.09,
11A,2024-09-04T08:22:00Z,76.99,
11A,2024-09-04T08:22:15Z,76.37,
11A,2024-09-04T08:22:30Z,80.76,
11A,2024-09-04T08:22:45Z,80.96000000000001,
11A,2024-09-04T08:23:00Z,84.24,
11A,2024-09-04T08:23:15Z,84.91999999999999,
11A,2024-09-04T08:23:30Z,81.92,
11A,2024-09-04T08:23:45Z,81.23,
11A,2024-09-04T08:24:00Z,83.92,
11A,2024-09-04T08:24:15Z,88.07,
11A,2024-09-04T08:24:30Z,88.04,
11A,2024-09-04T08:24:45Z,88.05000000000001,
11A,2024-09-04T08:25:00Z,87.84,
11A,2024-09-04T08:25:15Z,86.85,
11A,2024-09-04T08:25:30Z,86.73,
11A,2024-09-04T08:25:45Z,86.81,
11A,2024-09-04T08:26:00Z,86.75999999999999,
