series,timestamp,value,label
11A,2024-09-16T12:10:30Z,71.56,
11A,2024-09-16T12:10:45Z,71.80000000000001,
11A,2024-09-16T12:11:00Z,71.77,
11A,2024-09-16T12:11:15Z,71.02,
11A,2024-09-16T12:11:30Z,70.98,
11A,2024-09-16T12:11:45Z,70.72,
11A,2024-09-16T12:12:00Z,70.55,
11A,2024-09-16T12:12:15Z,71.37,
11A,2024-09-16T12:12:30Z,68.19,
11A,2024-09-16T12:12:45Z,68.22,
11A,2024-09-16T12:13:00Z,67.05,
11A,2024-09-16T12:13:15Z,67.1,
11A,2024-09-16T12:13:30Z,66.55,
11A,2024-09-16T12:13:45Z,66.69,
11A,2024-09-16T12:14:00Z,66.76,
11A,2024-09-16T12:14:15Z,72.52000000000001,
11A,2024-09-16T12:14:30Z,64.9,
11A,2024-09-16T12:14:45Z,64.75,
11A,2024-09-16T12:15:00Z,64.6,
11A,2024-09-16T12:15:15Z,68.75,
11A,2024-09-16T12:15:30Z,69.22,
11A,2024-09-16T12:15:45Z,69.16,
11A,2024-09-16T12:16:00Z,69.99000000000001,
11A,2024-09-16T12:16:15Z,70.30000000000001,
11A,2024-09-16T12:16:30Z,71.06,
11A,2024-09-16T12:16:45Z,70.96000000000001,
11A,2024-09-16T12:17:00Z,75.15,
11A,2024-09-16T12:17:15Z,75.16000000000001,
11A,2024-09-16T12:17:30Z,74.55,
11A,2024-09-16T12:17:45Z,77.52,
11A,2024-09-16T12:18:00Z,82.57000000000001,
11A,2024-09-16T12:18:15Z,85.71000000000001,
11A,2024-09-16T12:18:30Z,86.13,
11A,2024-09-16T12:18:45Z,86.87,
11A,2024-09-16T12:19:00Z,87.34,
11A,2024-09-16T12:19:15Z,87.59,
11A,2024-09-16T12:19:30Z,87.74,
11A,2024-09-16T12:19:45Z,88.13,
11A,2024-09-16T12:20:00Z,88.24000000000001,
11A,2024-09-16T12:20:15Z,88.28999999999999,
11A,2024-09-16T12:20:30Z,90.25,
11A,2024-09-16T12:20:45Z,90.16,
11A,2024-09-16T12:21:00Z,88.97,
11A,2024-09-16T12:21:15Z,89.36,
11A,2024-09-16T12:21:30Z,89.09,
11A,2024-09-16T12:21:45Z,88.94,
11A,2024-09-16T12:22:00Z,80.06,
11A,2024-09-16T12:22:15Z,80.52,
11A,2024-09-16T12:22:30Z,92.25,
11A,2024-09-16T12:22:45Z,80.05,
11A,2024-09-16T12:23:00Z,93.08,
11A,2024-09-16T12:23:15Z,88.02000000000001,
11A,2024-09-16T12:23:30Z,91.79,
11A,2024-09-16T12:23:45Z,91.52,
11A,2024-09-16T12:24:00Z,87.0,
11A,2024-09-16T12:24:15Z,87.66,
11A,2024-09-16T12:24:30Z,86.96000000000001,
11A,2024-09-16T12:24:45Z,86.09,
11A,2024-09-16T12:25:00Z,84.53,
11A,2024-09-16T12:25:15Z,85.03,
11A,2024-09-16T12:25:30Z,79.39,
11A,2024-09-16T12:25:45Z,79.07,
11A,2024-09-16T12:26:00Z,79.25999999999999,
11A,2024-09-16T12:26:15Z,78.19,
11A,2024-09-16T12:26:30Z,76.67,
11A,2024-09-16T12:26:45Z,78.02,
11A,2024-09-16T12:27:00Z,76.35000000000001,
11A,2024-09-16T12:27:15Z,76.94999999999999,
11A,2024-09-16T12:27:30Z,79.51,
11A,2024-09-16T12:27:45Z,78.91,
11A,2024-09-16T12:28:00Z,76.5,
11A,2024-09-16T12:28:15Z,77.79,
11A,2024-09-16T12:28:30Z,76.63,
11A,2024-09-16T12:28:45Z,77.25,
11A,2024-09-16T12:29:00Z,75.52,
11A,2024-09-16T12:29:15Z,75.06,
11A,2024-09-16T12:29:30Z,73.01,
11A,2024-09-16T12:29:45Z,73.25,
11A,2024-09-16T12:30:00Z,76.06,
11A,2024-09-16T12:30:15Z,76.36000000000001,
11A,2024-09-16T12:30:30Z,76.55,
11A,2024-09-16T12:30:45Z,91.16,
11A,2024-09-16T12:31:00Z,82.84,
11A,2024-09-16T12:31:15Z,82.57,
11A,2024-09-16T12:31:30Z,82.00999999999999,
11A,2024-09-16T12:31:45Z,81.89,
11A,2024-09-16T12:32:00Z,82.81,
11A,2024-09-16T12:32:15Z,84.15,
11A,2024-09-16T12:32:30Z,86.48,
11A,2024-09-16T12:32:45Z,90.7,
11A,2024-09-16T12:33:00Z,99.9,
11A,2024-09-16T12:33:15Z,100.07999999999998,
11A,2024-09-16T12:33:30Z,101.65,
11A,2024-09-16T12:33:45Z,100.44,
11A,2024-09-16T12:34:00Z,100.43,
11A,2024-09-16T12:34:15Z,98.96,
11A,2024-09-16T12:34:30Z,98.01,
11A,2024-09-16T12:34:45Z,97.78,
11A,2024-09-16T12:35:00Z,99.67,
11A,2024-09-16T12:35:15Z,96.41,
11A,2024-09-16T12:35:30Z,96.35,
11A,2024-09-16T12:35:45Z,96.3,
11A,2024-09-16T12:36:00Z,95.92,
11A,2024-09-16T12:36:15Z,95.52,
11A,2024-09-16T12:36:30Z,95.55,
11A,2024-09-16T12:36:45Z,96.13,
11A,2024-09-16T12:37:00Z,86.46,
11A,2024-09-16T12:37:15Z,85.89,
11A,2024-09-16T12:37:30Z,85.50999999999999,
11A,2024-09-16T12:37:45Z,85.51,
11A,2024-09-16T12:38:00Z,78.38,
11A,2024-09-16T12:38:15Z,76.83,
11A,2024-09-16T12:38:30Z,76.75,
11A,2024-09-16T12:38:45Z,75.71000000000001,
11A,2024-09-16T12:39:00Z,75.6,
11A,2024-09-16T12:39:15Z,72.63,
11A,2024-09-16T12:39:30Z,76.11,
11A,2024-09-16T12:39:45Z,75.88,
11A,2024-09-16T12:40:00Z,75.78999999999999,
11A,2024-09-16T12:40:15Z,74.32,
11A,2024-09-16T12:40:30Z,74.26,
11A,2024-09-16T12:40:45Z,74.27000000000001,
11A,2024-09-16T12:41:00Z,74.4,
11A,2024-09-16T12:41:15Z,73.97,
11A,2024-09-16T12:41:30Z,69.96000000000001,
11A,2024-09-16T12:41:45Z,70.97,
11A,2024-09-16T12:42:00Z,70.99,
11A,2024-09-16T12:42:15Z,70.91,
11A,2024-09-16T12:42:30Z,70.94,
11A,2024-09-16T12:42:45Z,70.91,
11A,2024-09-16T12:43:00Z,72.68,
11A,2024-09-16T12:43:15Z,71.66,
11A,2024-09-16T12:43:30Z,72.28,
11A,2024-09-16T12:43:45Z,72.34,
11A,2024-09-16T12:44:00Z,74.84,
11A,2024-09-16T12:44:15Z,77.37,
11A,2024-09-16T12:44:30Z,78.75,
11A,2024-09-16T12:44:45Z,83.05,
11A,2024-09-16T12:45:00Z,81.96,
11A,2024-09-16T12:45:15Z,81.85,
11A,2024-09-16T12:45:31Z,78.07,
11A,2024-09-16T12:45:45Z,77.83,
11A,2024-09-16T12:46:00Z,77.91999999999999,
11A,2024-09-16T12:46:15Z,78.92,
11A,2024-09-16T12:46:30Z,78.94999999999999,
11A,2024-09-16T12:46:45Z,82.08,
11A,2024-09-16T12:47:00Z,82.58000000000001,
11A,2024-09-16T12:47:15Z,83.52,
11A,2024-09-16T12:47:30Z,82.19,
11A,2024-09-16T12:47:45Z,82.16,
11A,2024-09-16T12:48:00Z,82.03,
11A,2024-09-16T12:48:15Z,81.97,
11A,2024-09-16T12:48:30Z,90.99,
11A,2024-09-16T12:48:45Z,95.16,
11A,2024-09-16T12:49:00Z,95.36,
11A,2024-09-16T12:49:15Z,95.54,
11A,2024-09-16T12:49:30Z,95.64,
11A,2024-09-16T12:49:45Z,95.43,
11A,2024-09-16T12:50:00Z,95.33,
11A,2024-09-16T12:50:15Z,94.16,
11A,2024-09-16T12:50:30Z,91.59,
11A,2024-09-16T12:50:45Z,91.47,
11A,2024-09-16T12:51:00Z,92.29,
11A,2024-09-16T12:51:15Z,93.9,
11A,2024-09-16T12:51:30Z,92.72,
11A,2024-09-16T12:51:45Z,88.32,
11A,2024-09-16T12:52:00Z,88.46000000000001,
11A,2024-09-16T12:52:15Z,88.5,
11A,2024-09-16T12:52:30Z,76.43,
11A,2024-09-16T12:52:45Z,78.26,
11A,2024-09-16T12:53:00Z,78.39999999999999,
11A,2024-09-16T12:53:15Z,78.21,
11A,2024-09-16T12:53:30Z,78.36,
11A,2024-09-16T12:53:45Z,77.63,
11A,2024-09-16T12:54:00Z,75.9,
11A,2024-09-16T12:54:15Z,75.53,
11A,2024-09-16T12:54:30Z,76.46000000000001,
11A,2024-09-16T12:54:45Z,77.33,
11A,2024-09-16T12:55:00Z,77.28,
11A,2024-09-16T12:55:15Z,77.65,
11A,2024-09-16T12:55:30Z,78.25,
11A,2024-09-16T12:55:45Z,81.48,
11A,2024-09-16T12:56:00Z,81.25,
11A,2024-09-16T12:56:15Z,82.21000000000001,
11A,2024-09-16T12:56:30Z,83.67,
11A,2024-09-16T12:56:45Z,84.53,
11A,2024-09-16T12:57:00Z,85.93,
11A,2024-09-16T12:57:15Z,85.48,
11A,2024-09-16T12:57:30Z,86.99000000000001,
11A,2024-09-16T12:57:45Z,87.16,
11A,2024-09-16T12:58:00Z,89.22,
11A,2024-09-16T12:58:15Z,89.84,
11A,2024-09-16T12:58:30Z,103.3,
11A,2024-09-16T12:58:45Z,94.48,
11A,2024-09-16T12:59:00Z,94.49,
11A,2024-09-16T12:59:15Z,93.19,
11A,2024-09-16T12:59:30Z,93.32,
11A,2024-09-16T12:59:45Z,91.54,
11A,2024-09-16T13:00:00Z,89.07,
11A,2024-09-16T13:00:15Z,88.6,
11A,2024-09-16T13:00:30Z,88.52,
11A,2024-09-16T13:00:45Z,88.00999999999999,
11A,2024-09-16T13:01:00Z,90.91,
11A,2024-09-16T13:01:15Z,88.05,
11A,2024-09-16T13:01:30Z,85.0,
11A,2024-09-16T13:01:45Z,86.17999999999999,
11A,2024-09-16T13:02:00Z,86.82,
11A,2024-09-16T13:02:15Z,87.03999999999999,
11A,2024-09-16T13:02:30Z,87.12,
11A,2024-09-16T13:02:45Z,88.53,
11A,2024-09-16T13:03:00Z,87.65,
11A,2024-09-16T13:03:15Z,86.06,
11A,2024-09-16T13:03:30Z,87.65,
11A,2024-09-16T13:03:45Z,87.27,
11A,2024-09-16T13:04:00Z,86.86,
11A,2024-09-16T13:04:15Z,95.72,
11A,2024-09-16T13:04:30Z,95.92,
11A,2024-09-16T13:04:45Z,93.47,
11A,2024-09-16T13:05:00Z,92.85,
11A,2024-09-16T13:05:15Z,92.73,
11A,2024-09-16T13:05:30Z,92.81,
11A,2024-09-16T13:05:45Z,92.79,
11A,2024-09-16T13:06:00Z,88.44,
11A,2024-09-16T13:06:15Z,87.10000000000001,
11A,2024-09-16T13:06:30Z,88.87,
11A,2024-09-16T13:06:45Z,86.38,
11A,2024-09-16T13:07:00Z,87.05000000000001,
11A,2024-09-16T13:07:15Z,88.71000000000001,
11A,2024-09-16T13:07:30Z,89.05,
11A,2024-09-16T13:07:45Z,88.03999999999999,
11A,2024-09-16T13:08:00Z,87.33,
11A,2024-09-16T13:08:15Z,78.24,
11A,2024-09-16T13:08:30Z,78.05,
11A,2024-09-16T13:08:45Z,78.10000000000001,
11A,2024-09-16T13:09:00Z,78.57000000000001,
11A,2024-09-16T13:09:15Z,78.53999999999999,
11A,2024-09-16T13:09:30Z,79.18,
11A,2024-09-16T13:09:45Z,78.99000000000001,
11A,2024-09-16T13:10:00Z,82.58,
11A,2024-09-16T13:10:15Z,81.97999999999999,
11A,2024-09-16T13:10:30Z,83.6,
11A,2024-09-16T13:10:45Z,84.06,
11A,2024-09-16T13:11:00Z,84.12,
11A,2024-09-16T13:11:15Z,84.04,
11A,2024-09-16T13:11:30Z,84.22,
11A,2024-09-16T13:11:45Z,87.39,
11A,2024-09-16T13:12:00Z,87.8,
11A,2024-09-16T13:12:15Z,87.31,
11A,2024-09-16T13:12:30Z,88.17,
11A,2024-09-16T13:12:45Z,93.15,
11A,2024-09-16T13:13:00Z,93.63,
11A,2024-09-16T13:13:15Z,93.42,
11A,2024-09-16T13:13:30Z,93.84,
11A,2024-09-16T13:13:45Z,93.9,
11A,2024-09-16T13:14:00Z,90.97,
11A,2024-09-16T13:14:15Z,89.84,
11A,2024-09-16T13:14:30Z,89.72,
11A,2024-09-16T13:14:45Z,92.89,
11A,2024-09-16T13:15:00Z,92.38,
11A,2024-09-16T13:15:15Z,92.55,
11A,2024-09-16T13:15:30Z,92.89,
11A,2024-09-16T13:15:45Z,92.54,
11A,2024-09-16T13:16:00Z,92.02,
11A,2024-09-16T13:16:15Z,87.83,
11A,2024-09-16T13:16:30Z,88.14,
11A,2024-09-16T13:16:45Z,88.6,
11A,2024-09-16T13:17:00Z,95.37,
11A,2024-09-16T13:17:15Z,105.84,
11A,2024-09-16T13:17:30Z,102.25,
11A,2024-09-16T13:17:45Z,98.17000000000002,
11A,2024-09-16T13:18:00Z,98.13,
11A,2024-09-16T13:18:15Z,97.41,
11A,2024-09-16T13:18:30Z,97.42,
11A,2024-09-16T13:18:45Z,97.41,
11A,2024-09-16T13:19:00Z,94.75,
11A,2024-09-16T13:19:15Z,94.32,
11A,2024-09-16T13:19:30Z,94.69,
11A,2024-09-16T13:19:45Z,95.01,
11A,2024-09-16T13:20:00Z,91.34,
11A,2024-09-16T13:20:15Z,100.2,
11A,2024-09-16T13:20:30Z,95.92,
11A,2024-09-16T13:20:45Z,95.9,
11A,2024-09-16T13:21:00Z,95.57,
11A,2024-09-16T13:21:15Z,94.94,
11A,2024-09-16T13:21:30Z,94.8,
11A,2024-09-16T13:21:45Z,93.85,
11A,2024-09-16T13:22:00Z,92.14,
11A,2024-09-16T13:22:15Z,92.62,
11A,2024-09-16T13:22:30Z,95.34,
11A,2024-09-16T13:22:45Z,93.96,
11A,2024-09-16T13:23:00Z,93.93,
11A,2024-09-16T13:23:15Z,104.64,
11A,2024-09-16T13:23:30Z,98.72,
11A,2024-09-16T13:23:45Z,98.07,
11A,2024-09-16T13:24:00Z,97.81,
11A,2024-09-16T13:24:15Z,97.41,
11A,2024-09-16T13:24:30Z,88.99000000000001,
11A,2024-09-16T13:24:45Z,88.57,
11A,2024-09-16T13:25:00Z,86.32,
11A,2024-09-16T13:25:15Z,84.5,
11A,2024-09-16T13:25:30Z,84.08,
11A,2024-09-16T13:25:45Z,83.94999999999999,
11A,2024-09-16T13:26:00Z,84.5,
11A,2024-09-16T13:26:15Z,84.24000000000001,
11A,2024-09-16T13:26:30Z,83.18,
11A,2024-09-16T13:26:45Z,93.22,
11A,2024-09-16T13:27:00Z,93.14,
11A,2024-09-16T13:27:15Z,92.79,
11A,2024-09-16T13:27:30Z,96.92,
11A,2024-09-16T13:27:45Z,99.31,
11A,2024-09-16T13:28:00Z,105.64,
11A,2024-09-16T13:28:15Z,103.76999999999998,
11A,2024-09-16T13:28:30Z,104.19,
11A,2024-09-16T13:28:45Z,104.42,
11A,2024-09-16T13:29:00Z,105.08,
11A,2024-09-16T13:29:15Z,104.87,
11A,2024-09-16T13:29:30Z,106.21,
11A,2024-09-16T13:29:45Z,107.06,
11A,2024-09-16T13:30:00Z,106.65,
11A,2024-09-16T13:30:15Z,108.25,
11A,2024-09-16T13:30:30Z,108.26,
11A,2024-09-16T13:30:45Z,108.45,
11A,2024-09-16T13:31:00Z,108.13,
11A,2024-09-16T13:31:15Z,107.57,
11A,2024-09-16T13:31:30Z,105.46,
11A,2024-09-16T13:31:45Z,99.54,
11A,2024-09-16T13:32:00Z,99.27,
11A,2024-09-16T13:32:15Z,99.31,
11A,2024-09-16T13:32:30Z,99.12,
11A,2024-09-16T13:32:45Z,97.49,
11A,2024-09-16T13:33:00Z,96.82,
11A,2024-09-16T13:33:15Z,101.82999999999998,
11A,2024-09-16T13:33:30Z,100.87,
11A,2024-09-16T13:33:45Z,100.9,
11A,2024-09-16T13:34:00Z,97.41,
11A,2024-09-16T13:34:15Z,96.41,
11A,2024-09-16T13:34:30Z,94.83,
11A,2024-09-16T13:34:45Z,94.92,
11A,2024-09-16T13:35:00Z,82.88,
11A,2024-09-16T13:35:15Z,84.47,
11A,2024-09-16T13:35:30Z,85.69,
11A,2024-09-16T13:35:45Z,84.52,
11A,2024-09-16T13:36:00Z,83.98,
11A,2024-09-16T13:36:15Z,93.08,
11A,2024-09-16T13:36:30Z,93.07,
11A,2024-09-16T13:36:45Z,93.24,
11A,2024-09-16T13:37:00Z,93.75,
11A,2024-09-16T13:37:15Z,93.88,
11A,2024-09-16T13:37:30Z,94.04,
11A,2024-09-16T13:37:45Z,92.98,
11A,2024-09-16T13:38:00Z,92.72,
11A,2024-09-16T13:38:15Z,92.67,
11A,2024-09-16T13:38:30Z,92.62,
11A,2024-09-16T13:38:45Z,92.48,
11A,2024-09-16T13:39:00Z,92.71,
11A,2024-09-16T13:39:15Z,92.95,
11A,2024-09-16T13:39:30Z,97.63,
11A,2024-09-16T13:39:45Z,97.82,
11A,2024-09-16T13:40:00Z,93.44,
11A,2024-09-16T13:40:15Z,85.55,
11A,2024-09-16T13:40:30Z,85.26,
11A,2024-09-16T13:40:45Z,90.25,
11A,2024-09-16T13:41:00Z,90.34,
11A,2024-09-16T13:41:15Z,87.05,
11A,2024-09-16T13:41:30Z,87.72,
11A,2024-09-16T13:41:45Z,88.89,
11A,2024-09-16T13:42:00Z,88.09,
11A,2024-09-16T13:42:15Z,90.11,
11A,2024-09-16T13:42:30Z,95.01,
11A,2024-09-16T13:42:45Z,95.07,
11A,2024-09-16T13:43:00Z,96.19,
11A,2024-09-16T13:43:15Z,94.88,
11A,2024-09-16T13:43:30Z,93.7,
11A,2024-09-16T13:43:45Z,94.34,
11A,2024-09-16T13:44:00Z,94.43,
11A,2024-09-16T13:44:15Z,96.44,
11A,2024-09-16T13:44:30Z,97.4,
11A,2024-09-16T13:44:45Z,96.66,
11A,2024-09-16T13:45:00Z,98.71,
11A,2024-09-16T13:45:15Z,97.71,
11A,2024-09-16T13:45:30Z,97.76,
11A,2024-09-16T13:45:45Z,95.6,
11A,2024-09-16T13:46:00Z,95.62,
11A,2024-09-16T13:46:15Z,94.13,
11A,2024-09-16T13:46:30Z,89.25,
11A,2024-09-16T13:46:45Z,89.27,
11A,2024-09-16T13:47:00Z,103.88,
11A,2024-09-16T13:47:15Z,100.83,
11A,2024-09-16T13:47:30Z,99.07,
11A,2024-09-16T13:47:45Z,93.74,
11A,2024-09-16T13:48:00Z,94.08,
11A,2024-09-16T13:48:15Z,92.63,
11A,2024-09-16T13:48:30Z,90.39,
11A,2024-09-16T13:48:45Z,91.37,
11A,2024-09-16T13:49:00Z,93.18,
11A,2024-09-16T13:49:15Z,94.47,
11A,2024-09-16T13:49:30Z,94.32,
11A,2024-09-16T13:49:45Z,94.19,
11A,2024-09-16T13:50:00Z,94.09,
11A,2024-09-16T13:50:15Z,94.53,
11A,2024-09-16T13:50:30Z,95.05,
11A,2024-09-16T13:50:45Z,94.76,
11A,2024-09-16T13:51:00Z,92.21,
11A,2024-09-16T13:51:15Z,90.94,
11A,2024-09-16T13:51:30Z,91.09,
11A,2024-09-16T13:51:45Z,91.4,
11A,2024-09-16T13:52:00Z,92.21,
11A,2024-09-16T13:52:15Z,100.61,
11A,2024-09-16T13:52:30Z,99.94,
11A,2024-09-16T13:52:45Z,100.49,
11A,2024-09-16T13:53:00Z,99.6,
11A,2024-09-16T13:53:15Z,99.44,
11A,2024-09-16T13:53:30Z,104.17,
11A,2024-09-16T13:53:45Z,108.58,
11A,2024-09-16T13:54:00Z,107.97,
11A,2024-09-16T13:54:15Z,106.5,
11A,2024-09-16T13:54:30Z,111.53,
11A,2024-09-16T13:54:45Z,104.44,
11A,2024-09-16T13:55:00Z,110.09,
11A,2024-09-16T13:55:15Z,109.5,
11A,2024-09-16T13:55:30Z,106.84,
11A,2024-09-16T13:55:45Z,106.78,
11A,2024-09-16T13:56:00Z,99.41,
11A,2024-09-16T13:56:15Z,97.45,
11A,2024-09-16T13:56:30Z,97.11,
11A,2024-09-16T13:56:45Z,96.91,
11A,2024-09-16T13:57:00Z,96.6,
11A,2024-09-16T13:57:15Z,98.11,
11A,2024-09-16T13:57:30Z,98.01,
11A,2024-09-16T13:57:45Z,97.91,
11A,2024-09-16T13:58:00Z,98.04,
11A,2024-09-16T13:58:15Z,99.17,
11A,2024-09-16T13:58:30Z,100.32,
11A,2024-09-16T13:58:45Z,100.74,
11A,2024-09-16T13:59:00Z,101.62,
11A,2024-09-16T13:59:15Z,100.68,
11A,2024-09-16T13:59:30Z,100.52,
11A,2024-09-16T13:59:45Z,100.96,
11A,2024-09-16T14:00:00Z,100.91,
11A,2024-09-16T14:00:15Z,100.99,
11A,2024-09-16T14:00:30Z,100.09,
11A,2024-09-16T14:00:45Z,99.21,
11A,2024-09-16T14:01:00Z,104.64,
11A,2024-09-16T14:01:15Z,104.28,
11A,2024-09-16T14:01:30Z,103.87,
11A,2024-09-16T14:01:45Z,103.46,
11A,2024-09-16T14:02:00Z,102.24,
11A,2024-09-16T14:02:15Z,106.87,
11A,2024-09-16T14:02:30Z,107.38,
11A,2024-09-16T14:02:45Z,107.61,
11A,2024-09-16T14:03:00Z,107.57,
11A,2024-09-16T14:03:15Z,107.51,
11A,2024-09-16T14:03:30Z,107.27,
11A,2024-09-16T14:03:45Z,107.4,
11A,2024-09-16T14:04:00Z,107.23000000000002,
11A,2024-09-16T14:04:15Z,101.89,
11A,2024-09-16T14:04:30Z,101.38,
11A,2024-09-16T14:04:45Z,101.8,
11A,2024-09-16T14:05:00Z,102.89,
11A,2024-09-16T14:05:15Z,100.93,
11A,2024-09-16T14:05:30Z,99.21,
11A,2024-09-16T14:05:45Z,100.71,
11A,2024-09-16T14:06:00Z,99.66,
11A,2024-09-16T14:06:15Z,105.9,
11A,2024-09-16T14:06:30Z,104.66,
11A,2024-09-16T14:06:45Z,103.84,
11A,2024-09-16T14:07:00Z,103.42,
11A,2024-09-16T14:07:15Z,99.9,
11A,2024-09-16T14:07:30Z,97.42,
11A,2024-09-16T14:07:45Z,98.82,
11A,2024-09-16T14:08:00Z,97.59,
11A,2024-09-16T14:08:15Z,107.07,
11A,2024-09-16T14:08:30Z,111.08,
11A,2024-09-16T14:08:45Z,111.38,
11A,2024-09-16T14:09:00Z,112.26,
11A,2024-09-16T14:09:15Z,106.1,
11A,2024-09-16T14:09:30Z,101.27,
11A,2024-09-16T14:09:45Z,100.73,
11A,2024-09-16T14:10:00Z,100.19,
11A,2024-09-16T14:10:15Z,100.26,
11A,2024-09-16T14:10:30Z,100.41,
11A,2024-09-16T14:10:45Z,100.38,
11A,2024-09-16T14:11:00Z,95.03,
11A,2024-09-16T14:11:15Z,93.27,
11A,2024-09-16T14:11:30Z,94.81,
11A,2024-09-16T14:11:45Z,91.78,
11A,2024-09-16T14:12:00Z,84.44,
11A,2024-09-16T14:12:15Z,85.69999999999999,
11A,2024-09-16T14:12:30Z,85.71,
11A,2024-09-16T14:12:45Z,85.42,
11A,2024-09-16T14:13:00Z,90.15,
11A,2024-09-16T14:13:15Z,90.4,
11A,2024-09-16T14:13:30Z,92.54,
11A,2024-09-16T14:13:45Z,93.59,
11A,2024-09-16T14:14:00Z,94.47,
11A,2024-09-16T14:14:15Z,96.0,
11A,2024-09-16T14:14:30Z,97.38,
11A,2024-09-16T14:14:45Z,96.62,
11A,2024-09-16T14:15:00Z,95.58,
11A,2024-09-16T14:15:15Z,95.21,
11A,2024-09-16T14:15:30Z,94.87,
11A,2024-09-16T14:15:45Z,94.58,
11A,2024-09-16T14:16:00Z,98.55,
11A,2024-09-16T14:16:15Z,99.73,
11A,2024-09-16T14:16:30Z,97.11,
11A,2024-09-16T14:16:45Z,96.65,
11A,2024-09-16T14:17:00Z,96.62,
11A,2024-09-16T14:17:15Z,94.17,
11A,2024-09-16T14:17:30Z,97.27,
11A,2024-09-16T14:17:45Z,95.61,
11A,2024-09-16T14:18:00Z,100.76,
11A,2024-09-16T14:18:15Z,100.65,
11A,2024-09-16T14:18:30Z,101.08,
11A,2024-09-16T14:18:45Z,100.97,
11A,2024-09-16T14:19:00Z,100.71,
11A,2024-09-16T14:19:15Z,95.02,
11A,2024-09-16T14:19:30Z,95.08,
11A,2024-09-16T14:19:45Z,95.33,
11A,2024-09-16T14:20:00Z,95.12,
11A,2024-09-16T14:20:15Z,95.62,
11A,2024-09-16T14:20:30Z,95.22,
11A,2024-09-16T14:20:45Z,96.38,
11A,2024-09-16T14:21:00Z,96.48,
11A,2024-09-16T14:21:15Z,96.18,
11A,2024-09-16T14:21:30Z,95.98,
11A,2024-09-16T14:21:45Z,96.3,
11A,2024-09-16T14:22:00Z,96.22,
11A,2024-09-16T14:22:15Z,98.02,
11A,2024-09-16T14:22:30Z,94.99,
11A,2024-09-16T14:22:45Z,91.57,
11A,2024-09-16T14:23:00Z,93.97,
11A,2024-09-16T14:23:15Z,96.19,
11A,2024-09-16T14:23:30Z,94.63,
11A,2024-09-16T14:23:45Z,94.32,
11A,2024-09-16T14:24:00Z,97.09,
11A,2024-09-16T14:24:15Z,93.73,
11A,2024-09-16T14:24:30Z,96.02,
11A,2024-09-16T14:24:45Z,102.17,
11A,2024-09-16T14:25:00Z,102.68,
11A,2024-09-16T14:25:15Z,102.94,
11A,2024-09-16T14:25:30Z,102.2,
11A,2024-09-16T14:25:45Z,101.95,
11A,2024-09-16T14:26:00Z,101.68,
11A,2024-09-16T14:26:15Z,102.04,
11A,2024-09-16T14:26:30Z,102.12,
11A,2024-09-16T14:26:45Z,101.56,
11A,2024-09-16T14:27:00Z,100.13,
11A,2024-09-16T14:27:15Z,97.82,
11A,2024-09-16T14:27:30Z,96.11,
11A,2024-09-16T14:27:45Z,95.79,
11A,2024-09-16T14:28:00Z,94.61,
11A,2024-09-16T14:28:15Z,93.98,
11A,2024-09-16T14:28:30Z,83.64,
11A,2024-09-16T14:28:45Z,85.87,
11A,2024-09-16T14:29:00Z,83.07,
11A,2024-09-16T14:29:15Z,81.87,
11A,2024-09-16T14:29:30Z,83.83,
11A,2024-09-16T14:29:45Z,82.38,
11A,2024-09-16T14:30:00Z,84.42999999999999,
11A,2024-09-16T14:30:15Z,84.34,
11A,2024-09-16T14:30:30Z,83.22,
11A,2024-09-16T14:30:45Z,82.42,
11A,2024-09-16T14:31:00Z,82.59,
11A,2024-09-16T14:31:15Z,82.63,
11A,2024-09-16T14:31:30Z,82.71,
11A,2024-09-16T14:31:45Z,84.82,
11A,2024-09-16T14:32:00Z,85.49000000000001,
11A,2024-09-16T14:32:15Z,86.00999999999999,
11A,2024-09-16T14:32:30Z,85.66,
11A,2024-09-16T14:32:45Z,85.07,
11A,2024-09-16T14:33:00Z,85.15,
11A,2024-09-16T14:33:15Z,85.12,
11A,2024-09-16T14:33:30Z,84.95,
11A,2024-09-16T14:33:45Z,87.1,
11A,2024-09-16T14:34:00Z,87.69999999999999,
11A,2024-09-16T14:34:15Z,89.41,
11A,2024-09-16T14:34:30Z,92.43,
11A,2024-09-16T14:34:45Z,92.1,
11A,2024-09-16T14:35:00Z,91.7,
11A,2024-09-16T14:35:15Z,91.98,
11A,2024-09-16T14:35:30Z,92.56,
11A,2024-09-16T14:35:45Z,92.72,
11A,2024-09-16T14:36:00Z,89.0,
11A,2024-09-16T14:36:15Z,89.57,
11A,2024-09-16T14:36:30Z,87.75999999999999,
11A,2024-09-16T14:36:45Z,88.64,
11A,2024-09-16T14:37:00Z,90.11,
11A,2024-09-16T14:37:15Z,86.33,
11A,2024-09-16T14:37:30Z,86.62,
11A,2024-09-16T14:37:45Z,92.09,
11A,2024-09-16T14:38:00Z,92.14,
11A,2024-09-16T14:38:15Z,92.16,
11A,2024-09-16T14:38:30Z,90.25,
11A,2024-09-16T14:38:45Z,90.28,
11A,2024-09-16T14:39:00Z,90.2,
11A,2024-09-16T14:39:15Z,90.08,
11A,2024-09-16T14:39:30Z,91.52,
11A,2024-09-16T14:39:45Z,92.01,
