series,timestamp,value,label
11A,2024-09-19T03:55:00Z,18.3,
11A,2024-09-19T03:55:15Z,18.38,
11A,2024-09-19T03:55:30Z,18.29,
11A,2024-09-19T03:55:45Z,18.81,
11A,2024-09-19T03:56:00Z,18.34,
11A,2024-09-19T03:56:15Z,18.44,
11A,2024-09-19T03:56:30Z,18.46,
11A,2024-09-19T03:56:45Z,18.55,
11A,2024-09-19T03:57:00Z,18.45,
11A,2024-09-19T03:57:15Z,18.4,
11A,2024-09-19T03:57:30Z,18.4,
11A,2024-09-19T03:57:45Z,19.44,
11A,2024-09-19T03:58:00Z,19.51,
11A,2024-09-19T03:58:15Z,19.43,
11A,2024-09-19T03:58:30Z,19.37,
11A,2024-09-19T03:58:45Z,19.86,
11A,2024-09-19T03:59:00Z,19.94,
11A,2024-09-19T03:59:15Z,19.85,
11A,2024-09-19T03:59:30Z,19.74,
11A,2024-09-19T03:59:45Z,19.8,
11A,2024-09-19T04:00:00Z,22.25,
11A,2024-09-19T04:00:15Z,21.94,
11A,2024-09-19T04:00:30Z,21.84,
11A,2024-09-19T04:00:45Z,21.61,
11A,2024-09-19T04:01:00Z,21.62,
11A,2024-09-19T04:01:15Z,21.7,
11A,2024-09-19T04:01:30Z,21.57,
11A,2024-09-19T04:01:45Z,21.72,
11A,2024-09-19T04:02:00Z,21.69,
11A,2024-09-19T04:02:15Z,21.6,
11A,2024-09-19T04:02:30Z,21.56,
11A,2024-09-19T04:02:45Z,21.66,
11A,2024-09-19T04:03:00Z,21.62,
11A,2024-09-19T04:03:15Z,21.63,
11A,2024-09-19T04:03:30Z,21.65,
11A,2024-09-19T04:03:45Z,21.61,
11A,2024-09-19T04:04:00Z,21.65,
11A,2024-09-19T04:04:15Z,21.66,
11A,2024-09-19T04:04:30Z,21.62,
11A,2024-09-19T04:04:45Z,21.48,
11A,2024-09-19T04:05:00Z,21.51,
11A,2024-09-19T04:05:15Z,21.47,
11A,2024-09-19T04:05:30Z,21.380000000000003,
11A,2024-09-19T04:05:45Z,21.4,
11A,2024-09-19T04:06:00Z,21.42,
11A,2024-09-19T04:06:15Z,21.26,
11A,2024-09-19T04:06:30Z,18.39,
11A,2024-09-19T04:06:45Z,18.45,
11A,2024-09-19T04:07:00Z,18.35,
11A,2024-09-19T04:07:15Z,18.44,
11A,2024-09-19T04:07:30Z,18.52,
11A,2024-09-19T04:07:45Z,18.58,
11A,2024-09-19T04:08:00Z,18.48,
11A,2024-09-19T04:08:15Z,18.53,
11A,2024-09-19T04:08:30Z,18.44,
11A,2024-09-19T04:08:45Z,18.46,
11A,2024-09-19T04:09:00Z,18.44,
11A,2024-09-19T04:09:15Z,18.44,
11A,2024-09-19T04:09:30Z,18.37,
11A,2024-09-19T04:09:45Z,18.380000000000003,
11A,2024-09-19T04:10:00Z,18.43,
11A,2024-09-19T04:10:15Z,18.4,
11A,2024-09-19T04:10:30Z,18.41,
11A,2024-09-19T04:10:45Z,18.36,
11A,2024-09-19T04:11:00Z,18.43,
11A,2024-09-19T04:11:15Z,18.41,
11A,2024-09-19T04:11:30Z,16.95,
11A,2024-09-19T04:11:45Z,16.89,
11A,2024-09-19T04:12:00Z,16.799999999999997,
11A,2024-09-19T04:12:15Z,16.89,
11A,2024-09-19T04:12:30Z,16.89,
11A,2024-09-19T04:12:45Z,17.67,
11A,2024-09-19T04:13:00Z,17.6,
11A,2024-09-19T04:13:15Z,17.48,
11A,2024-09-19T04:13:30Z,17.34,
11A,2024-09-19T04:13:45Z,17.24,
11A,2024-09-19T04:14:00Z,17.11,
11A,2024-09-19T04:14:15Z,18.04,
11A,2024-09-19T04:14:30Z,18.61,
11A,2024-09-19T04:14:45Z,18.62,
11A,2024-09-19T04:15:00Z,18.66,
11A,2024-09-19T04:15:15Z,18.73,
11A,2024-09-19T04:15:30Z,18.92,
11A,2024-09-19T04:15:45Z,22.35,
11A,2024-09-19T04:16:00Z,21.94,
11A,2024-09-19T04:16:15Z,21.75,
11A,2024-09-19T04:16:30Z,21.06,
11A,2024-09-19T04:16:45Z,21.19,
11A,2024-09-19T04:17:00Z,21.200000000000003,
11A,2024-09-19T04:17:15Z,20.58,
11A,2024-09-19T04:17:30Z,20.68,
11A,2024-09-19T04:17:45Z,20.65,
11A,2024-09-19T04:18:00Z,20.64,
11A,2024-09-19T04:18:15Z,20.69,
11A,2024-09-19T04:18:30Z,20.66,
11A,2024-09-19T04:18:45Z,21.62,
11A,2024-09-19T04:19:00Z,21.49,
11A,2024-09-19T04:19:15Z,21.5,
11A,2024-09-19T04:19:30Z,21.09,
11A,2024-09-19T04:19:45Z,20.71,
11A,2024-09-19T04:20:00Z,20.73,
11A,2024-09-19T04:20:15Z,20.73,
11A,2024-09-19T04:20:30Z,20.66,
11A,2024-09-19T04:20:45Z,21.23,
11A,2024-09-19T04:21:00Z,21.37,
11A,2024-09-19T04:21:15Z,21.28,
11A,2024-09-19T04:21:30Z,21.26,
11A,2024-09-19T04:21:45Z,21.26,
11A,2024-09-19T04:22:00Z,21.3,
11A,2024-09-19T04:22:15Z,21.5,
11A,2024-09-19T04:22:30Z,18.3,
11A,2024-09-19T04:22:45Z,18.34,
11A,2024-09-19T04:23:00Z,18.32,
11A,2024-09-19T04:23:15Z,18.32,
11A,2024-09-19T04:23:30Z,18.84,
11A,2024-09-19T04:23:45Z,18.79,
11A,2024-09-19T04:24:00Z,18.7,
11A,2024-09-19T04:24:15Z,18.67,
11A,2024-09-19T04:24:30Z,18.62,
11A,2024-09-19T04:24:45Z,18.62,
11A,2024-09-19T04:25:00Z,18.55,
11A,2024-09-19T04:25:15Z,18.54,
11A,2024-09-19T04:25:30Z,18.55,
11A,2024-09-19T04:25:45Z,18.46,
11A,2024-09-19T04:26:00Z,18.47,
11A,2024-09-19T04:26:15Z,17.490000000000002,
11A,2024-09-19T04:26:30Z,16.880000000000003,
11A,2024-09-19T04:26:45Z,16.83,
11A,2024-09-19T04:27:00Z,16.88,
11A,2024-09-19T04:27:15Z,16.84,
11A,2024-09-19T04:27:30Z,16.85,
11A,2024-09-19T04:27:45Z,16.85,
11A,2024-09-19T04:28:00Z,16.86,
11A,2024-09-19T04:28:15Z,16.78,
11A,2024-09-19T04:28:30Z,16.87,
11A,2024-09-19T04:28:45Z,16.89,
11A,2024-09-19T04:29:00Z,16.759999999999998,
11A,2024-09-19T04:29:15Z,17.939999999999998,
11A,2024-09-19T04:29:30Z,17.99,
11A,2024-09-19T04:29:45Z,18.15,
11A,2024-09-19T04:30:00Z,18.15,
11A,2024-09-19T04:30:15Z,18.23,
11A,2024-09-19T04:30:30Z,18.59,
11A,2024-09-19T04:30:45Z,18.05,
11A,2024-09-19T04:31:00Z,18.05,
11A,2024-09-19T04:31:15Z,17.990000000000002,
11A,2024-09-19T04:31:30Z,17.98,
11A,2024-09-19T04:31:45Z,20.99,
11A,2024-09-19T04:32:00Z,20.700000000000003,
11A,2024-09-19T04:32:15Z,20.94,
11A,2024-09-19T04:32:30Z,21.02,
11A,2024-09-19T04:32:45Z,21.07,
11A,2024-09-19T04:33:00Z,21.03,
11A,2024-09-19T04:33:15Z,20.92,
11A,2024-09-19T04:33:30Z,21.41,
11A,2024-09-19T04:33:45Z,21.340000000000003,
11A,2024-09-19T04:34:00Z,21.27,
11A,2024-09-19T04:34:15Z,21.25,
11A,2024-09-19T04:34:30Z,21.21,
11A,2024-09-19T04:34:45Z,21.25,
11A,2024-09-19T04:35:00Z,21.17,
11A,2024-09-19T04:35:15Z,21.11,
11A,2024-09-19T04:35:30Z,21.12,
11A,2024-09-19T04:35:45Z,21.12,
11A,2024-09-19T04:36:00Z,21.08,
11A,2024-09-19T04:36:15Z,21.14,
11A,2024-09-19T04:36:30Z,21.08,
11A,2024-09-19T04:36:45Z,21.1,
11A,2024-09-19T04:37:00Z,21.06,
11A,2024-09-19T04:37:15Z,21.32,
11A,2024-09-19T04:37:30Z,21.25,
11A,2024-09-19T04:37:45Z,21.04,
11A,2024-09-19T04:38:00Z,21.19,
11A,2024-09-19T04:38:15Z,18.16,
11A,2024-09-19T04:38:30Z,17.8,
11A,2024-09-19T04:38:45Z,17.7,
11A,2024-09-19T04:39:00Z,17.759999999999998,
11A,2024-09-19T04:39:15Z,17.84,
11A,2024-09-19T04:39:30Z,17.740000000000002,
11A,2024-09-19T04:39:45Z,17.78,
11A,2024-09-19T04:40:00Z,18.42,
11A,2024-09-19T04:40:15Z,18.29,
11A,2024-09-19T04:40:30Z,18.26,
11A,2024-09-19T04:40:45Z,18.25,
11A,2024-09-19T04:41:00Z,18.32,
11A,2024-09-19T04:41:15Z,18.82,
11A,2024-09-19T04:41:30Z,17.81,
11A,2024-09-19T04:41:45Z,17.76,
11A,2024-09-19T04:42:00Z,17.82,
11A,2024-09-19T04:42:15Z,17.8,
11A,2024-09-19T04:42:30Z,17.87,
11A,2024-09-19T04:42:45Z,17.88,
11A,2024-09-19T04:43:00Z,17.38,
11A,2024-09-19T04:43:15Z,17.279999999999998,
11A,2024-09-19T04:43:30Z,16.85,
11A,2024-09-19T04:43:45Z,16.8,
11A,2024-09-19T04:44:00Z,16.85,
11A,2024-09-19T04:44:15Z,16.82,
11A,2024-09-19T04:44:30Z,17.88,
11A,2024-09-19T04:44:45Z,17.97,
11A,2024-09-19T04:45:00Z,18.02,
11A,2024-09-19T04:45:15Z,18.62,
11A,2024-09-19T04:45:30Z,18.59,
11A,2024-09-19T04:45:45Z,18.52,
11A,2024-09-19T04:46:00Z,18.47,
11A,2024-09-19T04:46:15Z,18.9,
11A,2024-09-19T04:46:30Z,18.37,
11A,2024-09-19T04:46:45Z,18.42,
11A,2024-09-19T04:47:00Z,18.38,
11A,2024-09-19T04:47:15Z,18.32,
11A,2024-09-19T04:47:30Z,20.93,
11A,2024-09-19T04:47:45Z,21.33,
11A,2024-09-19T04:48:00Z,21.35,
11A,2024-09-19T04:48:15Z,21.18,
11A,2024-09-19T04:48:30Z,21.08,
11A,2024-09-19T04:48:45Z,21.1,
11A,2024-09-19T04:49:00Z,21.06,
11A,2024-09-19T04:49:15Z,21.7,
11A,2024-09-19T04:49:30Z,21.59,
11A,2024-09-19T04:49:45Z,21.52,
11A,2024-09-19T04:50:00Z,21.58,
11A,2024-09-19T04:50:15Z,21.49,
11A,2024-09-19T04:50:30Z,21.26,
11A,2024-09-19T04:50:45Z,21.23,
11A,2024-09-19T04:51:00Z,21.24,
11A,2024-09-19T04:51:15Z,21.23,
11A,2024-09-19T04:51:30Z,21.31,
11A,2024-09-19T04:51:45Z,21.46,
11A,2024-09-19T04:52:00Z,22.04,
11A,2024-09-19T04:52:15Z,21.89,
11A,2024-09-19T04:52:30Z,21.89,
11A,2024-09-19T04:52:45Z,21.83,
11A,2024-09-19T04:53:00Z,21.8,
11A,2024-09-19T04:53:15Z,21.770000000000003,
11A,2024-09-19T04:53:30Z,21.67,
11A,2024-09-19T04:53:45Z,21.22,
11A,2024-09-19T04:54:00Z,17.94,
11A,2024-09-19T04:54:15Z,17.89,
11A,2024-09-19T04:54:30Z,17.82,
11A,2024-09-19T04:54:45Z,17.86,
11A,2024-09-19T04:55:00Z,17.78,
11A,2024-09-19T04:55:15Z,17.79,
11A,2024-09-19T04:55:30Z,18.12,
11A,2024-09-19T04:55:45Z,18.35,
11A,2024-09-19T04:56:00Z,18.31,
11A,2024-09-19T04:56:15Z,18.31,
11A,2024-09-19T04:56:30Z,17.29,
11A,2024-09-19T04:56:45Z,17.32,
11A,2024-09-19T04:57:00Z,17.21,
11A,2024-09-19T04:57:15Z,17.21,
11A,2024-09-19T04:57:30Z,17.09,
11A,2024-09-19T04:57:45Z,17.04,
11A,2024-09-19T04:58:00Z,16.990000000000002,
11A,2024-09-19T04:58:15Z,16.54,
11A,2024-09-19T04:58:30Z,16.52,
11A,2024-09-19T04:58:45Z,16.52,
11A,2024-09-19T04:59:00Z,16.47,
11A,2024-09-19T04:59:15Z,16.25,
11A,2024-09-19T04:59:30Z,17.23,
11A,2024-09-19T04:59:45Z,17.21,
11A,2024-09-19T05:00:00Z,17.2,
11A,2024-09-19T05:00:15Z,17.2,
11A,2024-09-19T05:00:30Z,17.220000000000002,
11A,2024-09-19T05:00:45Z,17.240000000000002,
11A,2024-09-19T05:01:00Z,17.72,
11A,2024-09-19T05:01:15Z,17.71,
11A,2024-09-19T05:01:30Z,17.6,
11A,2024-09-19T05:01:45Z,17.7,
11A,2024-09-19T05:02:00Z,17.91,
11A,2024-09-19T05:02:15Z,18.009999999999998,
11A,2024-09-19T05:02:30Z,17.9,
11A,2024-09-19T05:02:45Z,17.79,
11A,2024-09-19T05:03:00Z,17.53,
11A,2024-09-19T05:03:15Z,17.57,
11A,2024-09-19T05:03:30Z,20.54,
11A,2024-09-19T05:03:45Z,20.27,
11A,2024-09-19T05:04:00Z,20.94,
11A,2024-09-19T05:04:15Z,20.77,
11A,2024-09-19T05:04:30Z,20.730000000000004,
11A,2024-09-19T05:04:45Z,20.65,
11A,2024-09-19T05:05:00Z,20.51,
11A,2024-09-19T05:05:15Z,20.07,
11A,2024-09-19T05:05:30Z,20.01,
11A,2024-09-19T05:05:45Z,20.07,
11A,2024-09-19T05:06:00Z,20.03,
11A,2024-09-19T05:06:15Z,19.97,
11A,2024-09-19T05:06:30Z,20.08,
11A,2024-09-19T05:06:45Z,20.0,
11A,2024-09-19T05:07:00Z,18.87,
11A,2024-09-19T05:07:15Z,19.5,
11A,2024-09-19T05:07:30Z,19.47,
11A,2024-09-19T05:07:45Z,19.4,
11A,2024-09-19T05:08:00Z,19.4,
11A,2024-09-19T05:08:15Z,18.89,
11A,2024-09-19T05:08:30Z,18.88,
11A,2024-09-19T05:08:45Z,18.8,
11A,2024-09-19T05:09:00Z,18.8,
11A,2024-09-19T05:09:15Z,18.79,
11A,2024-09-19T05:09:30Z,18.75,
11A,2024-09-19T05:09:45Z,16.14,
11A,2024-09-19T05:10:00Z,17.380000000000003,
11A,2024-09-19T05:10:15Z,17.42,
11A,2024-09-19T05:10:30Z,17.31,
11A,2024-09-19T05:10:45Z,17.28,
11A,2024-09-19T05:11:00Z,17.37,
11A,2024-09-19T05:11:15Z,17.39,
11A,2024-09-19T05:11:30Z,17.48,
11A,2024-09-19T05:11:45Z,17.23,
11A,2024-09-19T05:12:00Z,17.240000000000002,
11A,2024-09-19T05:12:15Z,17.380000000000003,
11A,2024-09-19T05:12:30Z,17.01,
11A,2024-09-19T05:12:45Z,16.880000000000003,
11A,2024-09-19T05:13:00Z,16.9,
11A,2024-09-19T05:13:15Z,16.95,
11A,2024-09-19T05:13:30Z,17.08,
11A,2024-09-19T05:13:45Z,17.05,
11A,2024-09-19T05:14:00Z,17.04,
11A,2024-09-19T05:14:15Z,16.97,
11A,2024-09-19T05:14:30Z,16.94,
11A,2024-09-19T05:14:45Z,17.82,
11A,2024-09-19T05:15:00Z,17.700000000000003,
11A,2024-09-19T05:15:15Z,17.64,
11A,2024-09-19T05:15:30Z,17.47,
11A,2024-09-19T05:15:45Z,17.06,
11A,2024-09-19T05:16:00Z,17.12,
11A,2024-09-19T05:16:15Z,17.09,
11A,2024-09-19T05:16:30Z,17.05,
11A,2024-09-19T05:16:45Z,17.02,
11A,2024-09-19T05:17:00Z,17.46,
11A,2024-09-19T05:17:15Z,17.38,
11A,2024-09-19T05:17:30Z,17.939999999999998,
11A,2024-09-19T05:17:45Z,17.919999999999998,
11A,2024-09-19T05:18:00Z,18.75,
11A,2024-09-19T05:18:15Z,18.12,
11A,2024-09-19T05:18:30Z,18.19,
11A,2024-09-19T05:18:45Z,18.12,
11A,2024-09-19T05:19:00Z,18.16,
11A,2024-09-19T05:19:15Z,17.16,
11A,2024-09-19T05:19:30Z,20.01,
11A,2024-09-19T05:19:45Z,19.39,
11A,2024-09-19T05:20:00Z,19.24,
11A,2024-09-19T05:20:15Z,18.92,
11A,2024-09-19T05:20:30Z,19.19,
11A,2024-09-19T05:20:45Z,19.26,
11A,2024-09-19T05:21:00Z,19.15,
11A,2024-09-19T05:21:15Z,18.72,
11A,2024-09-19T05:21:30Z,18.73,
11A,2024-09-19T05:21:45Z,18.87,
11A,2024-09-19T05:22:00Z,19.22,
11A,2024-09-19T05:22:15Z,20.15,
11A,2024-09-19T05:22:30Z,20.16,
11A,2024-09-19T05:22:45Z,20.17,
11A,2024-09-19T05:23:00Z,20.18,
11A,2024-09-19T05:23:15Z,20.19,
11A,2024-09-19T05:23:30Z,20.18,
11A,2024-09-19T05:23:45Z,20.21,
11A,2024-09-19T05:24:00Z,19.78,
11A,2024-09-19T05:24:15Z,19.76,
11A,2024-09-19T05:24:30Z,19.78,
11A,2024-09-19T05:24:45Z,19.75,
11A,2024-09-19T05:25:00Z,19.71,
11A,2024-09-19T05:25:15Z,19.67,
11A,2024-09-19T05:25:30Z,19.53,
11A,2024-09-19T05:25:45Z,16.81,
11A,2024-09-19T05:26:00Z,17.3,
11A,2024-09-19T05:26:15Z,17.27,
11A,2024-09-19T05:26:30Z,17.32,
11A,2024-09-19T05:26:45Z,17.240000000000002,
11A,2024-09-19T05:27:00Z,17.259999999999998,
11A,2024-09-19T05:27:15Z,16.9,
11A,2024-09-19T05:27:30Z,16.69,
11A,2024-09-19T05:27:45Z,16.759999999999998,
11A,2024-09-19T05:28:00Z,16.75,
11A,2024-09-19T05:28:15Z,16.72,
11A,2024-09-19T05:28:30Z,16.78,
11A,2024-09-19T05:28:45Z,16.93,
11A,2024-09-19T05:29:00Z,17.33,
11A,2024-09-19T05:29:15Z,17.48,
11A,2024-09-19T05:29:30Z,17.13,
11A,2024-09-19T05:29:45Z,17.189999999999998,
11A,2024-09-19T05:30:00Z,17.11,
11A,2024-09-19T05:30:15Z,16.84,
11A,2024-09-19T05:30:30Z,16.78,
11A,2024-09-19T05:30:45Z,16.669999999999998,
11A,2024-09-19T05:31:00Z,16.68,
11A,2024-09-19T05:31:15Z,16.69,
11A,2024-09-19T05:31:30Z,16.64,
11A,2024-09-19T05:31:45Z,16.64,
11A,2024-09-19T05:32:00Z,16.64,
11A,2024-09-19T05:32:15Z,17.4,
11A,2024-09-19T05:32:30Z,17.23,
11A,2024-09-19T05:32:45Z,17.25,
11A,2024-09-19T05:33:00Z,17.22,
11A,2024-09-19T05:33:15Z,17.23,
11A,2024-09-19T05:33:30Z,17.13,
11A,2024-09-19T05:33:45Z,16.71,
11A,2024-09-19T05:34:00Z,16.69,
11A,2024-09-19T05:34:15Z,17.599999999999998,
11A,2024-09-19T05:34:30Z,17.61,
11A,2024-09-19T05:34:45Z,17.53,
11A,2024-09-19T05:35:00Z,17.45,
11A,2024-09-19T05:35:15Z,17.48,
11A,2024-09-19T05:35:30Z,19.7,
11A,2024-09-19T05:35:45Z,19.5,
11A,2024-09-19T05:36:00Z,19.44,
11A,2024-09-19T05:36:15Z,19.77,
11A,2024-09-19T05:36:30Z,19.94,
11A,2024-09-19T05:36:45Z,19.78,
11A,2024-09-19T05:37:00Z,19.75,
11A,2024-09-19T05:37:15Z,20.02,
11A,2024-09-19T05:37:30Z,19.82,
11A,2024-09-19T05:37:45Z,19.3,
11A,2024-09-19T05:38:00Z,19.47,
11A,2024-09-19T05:38:15Z,19.41,
11A,2024-09-19T05:38:30Z,20.0,
11A,2024-09-19T05:38:45Z,19.92,
11A,2024-09-19T05:39:00Z,19.98,
11A,2024-09-19T05:39:15Z,19.97,
11A,2024-09-19T05:39:30Z,19.95,
11A,2024-09-19T05:39:45Z,20.02,
11A,2024-09-19T05:40:00Z,20.26,
11A,2024-09-19T05:40:15Z,20.4,
11A,2024-09-19T05:40:30Z,20.25,
11A,2024-09-19T05:40:45Z,20.3,
11A,2024-09-19T05:41:00Z,20.35,
11A,2024-09-19T05:41:15Z,20.28,
11A,2024-09-19T05:41:30Z,20.33,
11A,2024-09-19T05:41:45Z,19.96,
11A,2024-09-19T05:42:00Z,17.0,
11A,2024-09-19T05:42:15Z,17.04,
11A,2024-09-19T05:42:30Z,17.03,
11A,2024-09-19T05:42:45Z,17.07,
11A,2024-09-19T05:43:00Z,17.009999999999998,
11A,2024-09-19T05:43:15Z,17.52,
11A,2024-09-19T05:43:30Z,17.52,
11A,2024-09-19T05:43:45Z,18.35,
11A,2024-09-19T05:44:00Z,18.48,
11A,2024-09-19T05:44:15Z,18.46,
11A,2024-09-19T05:44:30Z,18.34,
11A,2024-09-19T05:44:45Z,18.33,
11A,2024-09-19T05:45:00Z,18.34,
11A,2024-09-19T05:45:15Z,17.84,
11A,2024-09-19T05:45:30Z,17.78,
11A,2024-09-19T05:45:45Z,17.810000000000002,
11A,2024-09-19T05:46:00Z,16.41,
11A,2024-09-19T05:46:15Z,16.419999999999998,
11A,2024-09-19T05:46:30Z,16.439999999999998,
11A,2024-09-19T05:46:45Z,16.47,
11A,2024-09-19T05:47:00Z,16.43,
11A,2024-09-19T05:47:15Z,16.48,
11A,2024-09-19T05:47:30Z,16.42,
11A,2024-09-19T05:47:45Z,16.41,
11A,2024-09-19T05:48:00Z,16.46,
11A,2024-09-19T05:48:15Z,16.44,
11A,2024-09-19T05:48:30Z,16.45,
11A,2024-09-19T05:48:45Z,16.14,
11A,2024-09-19T05:49:00Z,17.17,
11A,2024-09-19T05:49:15Z,17.13,
11A,2024-09-19T05:49:30Z,17.21,
11A,2024-09-19T05:49:45Z,16.85,
11A,2024-09-19T05:50:00Z,16.849999999999998,
11A,2024-09-19T05:50:15Z,17.28,
11A,2024-09-19T05:50:30Z,17.21,
11A,2024-09-19T05:50:45Z,17.22,
11A,2024-09-19T05:51:00Z,17.13,
11A,2024-09-19T05:51:15Z,17.16,
11A,2024-09-19T05:51:30Z,20.01,
11A,2024-09-19T05:51:45Z,19.88,
11A,2024-09-19T05:52:00Z,20.15,
11A,2024-09-19T05:52:15Z,20.09,
11A,2024-09-19T05:52:30Z,20.1,
11A,2024-09-19T05:52:45Z,20.22,
11A,2024-09-19T05:53:00Z,20.05,
11A,2024-09-19T05:53:15Z,20.07,
11A,2024-09-19T05:53:30Z,19.74,
11A,2024-09-19T05:53:45Z,19.62,
11A,2024-09-19T05:54:00Z,19.52,
11A,2024-09-19T05:54:15Z,19.72,
11A,2024-09-19T05:54:30Z,19.74,
11A,2024-09-19T05:54:45Z,19.78,
11A,2024-09-19T05:55:00Z,19.77,
11A,2024-09-19T05:55:15Z,19.76,
11A,2024-09-19T05:55:30Z,19.96,
11A,2024-09-19T05:55:45Z,20.15,
11A,2024-09-19T05:56:00Z,20.09,
11A,2024-09-19T05:56:15Z,20.11,
11A,2024-09-19T05:56:30Z,20.11,
11A,2024-09-19T05:56:45Z,20.15,
11A,2024-09-19T05:57:00Z,19.69,
11A,2024-09-19T05:57:15Z,19.67,
11A,2024-09-19T05:57:30Z,19.61,
11A,2024-09-19T05:57:45Z,16.380000000000003,
11A,2024-09-19T05:58:00Z,16.39,
11A,2024-09-19T05:58:15Z,16.400000000000002,
11A,2024-09-19T05:58:30Z,16.36,
11A,2024-09-19T05:58:45Z,16.35,
11A,2024-09-19T05:59:00Z,16.380000000000003,
11A,2024-09-19T05:59:15Z,16.34,
11A,2024-09-19T05:59:30Z,16.490000000000002,
11A,2024-09-19T05:59:45Z,16.589999999999996,
11A,2024-09-19T06:00:00Z,16.880000000000003,
11A,2024-09-19T06:00:15Z,16.84,
11A,2024-09-19T06:00:30Z,16.85,
11A,2024-09-19T06:00:45Z,16.83,
11A,2024-09-19T06:01:00Z,16.9,
11A,2024-09-19T06:01:15Z,16.47,
11A,2024-09-19T06:01:30Z,16.46,
11A,2024-09-19T06:01:45Z,16.580000000000002,
11A,2024-09-19T06:02:00Z,16.44,
11A,2024-09-19T06:02:15Z,16.47,
11A,2024-09-19T06:02:30Z,16.39,
11A,2024-09-19T06:02:45Z,16.28,
11A,2024-09-19T06:03:00Z,15.3,
11A,2024-09-19T06:03:15Z,15.81,
11A,2024-09-19T06:03:30Z,15.7,
11A,2024-09-19T06:03:45Z,15.68,
11A,2024-09-19T06:04:00Z,15.66,
11A,2024-09-19T06:04:15Z,16.13,
11A,2024-09-19T06:04:30Z,15.91,
11A,2024-09-19T06:04:45Z,15.760000000000002,
11A,2024-09-19T06:05:00Z,15.71,
11A,2024-09-19T06:05:15Z,15.73,
11A,2024-09-19T06:05:30Z,15.73,
11A,2024-09-19T06:05:45Z,15.77,
11A,2024-09-19T06:06:00Z,17.33,
11A,2024-09-19T06:06:15Z,18.16,
11A,2024-09-19T06:06:30Z,17.95,
11A,2024-09-19T06:06:45Z,17.880000000000003,
11A,2024-09-19T06:07:00Z,17.810000000000002,
11A,2024-09-19T06:07:15Z,17.8,
11A,2024-09-19T06:07:30Z,20.69,
11A,2024-09-19T06:07:45Z,20.07,
11A,2024-09-19T06:08:00Z,20.0,
11A,2024-09-19T06:08:15Z,19.53,
11A,2024-09-19T06:08:30Z,19.76,
11A,2024-09-19T06:08:45Z,19.62,
11A,2024-09-19T06:09:00Z,19.62,
11A,2024-09-19T06:09:15Z,19.66,
11A,2024-09-19T06:09:30Z,19.57,
11A,2024-09-19T06:09:45Z,19.6,
11A,2024-09-19T06:10:00Z,19.53,
11A,2024-09-19T06:10:15Z,19.5,
11A,2024-09-19T06:10:30Z,19.99,
11A,2024-09-19T06:10:45Z,19.91,
11A,2024-09-19T06:11:00Z,19.89,
11A,2024-09-19T06:11:15Z,20.4,
11A,2024-09-19T06:11:30Z,20.35,
11A,2024-09-19T06:11:45Z,20.33,
11A,2024-09-19T06:12:00Z,20.41,
11A,2024-09-19T06:12:15Z,20.39,
11A,2024-09-19T06:12:30Z,20.42,
11A,2024-09-19T06:12:45Z,20.24,
11A,2024-09-19T06:13:00Z,20.18,
11A,2024-09-19T06:13:15Z,17.22,
11A,2024-09-19T06:13:30Z,17.189999999999998,
11A,2024-09-19T06:13:45Z,17.169999999999998,
11A,2024-09-19T06:14:00Z,17.2,
11A,2024-09-19T06:14:15Z,17.24,
11A,2024-09-19T06:14:30Z,17.22,
11A,2024-09-19T06:14:45Z,17.29,
11A,2024-09-19T06:15:00Z,16.95,
11A,2024-09-19T06:15:15Z,15.82,
11A,2024-09-19T06:15:30Z,15.38,
11A,2024-09-19T06:15:45Z,15.38,
11A,2024-09-19T06:16:00Z,15.3,
11A,2024-09-19T06:16:15Z,15.3,
11A,2024-09-19T06:16:30Z,15.34,
11A,2024-09-19T06:16:45Z,15.32,
11A,2024-09-19T06:17:00Z,15.43,
11A,2024-09-19T06:17:15Z,15.28,
11A,2024-09-19T06:17:30Z,15.829999999999998,
11A,2024-09-19T06:17:45Z,15.75,
11A,2024-09-19T06:18:00Z,15.66,
11A,2024-09-19T06:18:15Z,16.7,
11A,2024-09-19T06:18:30Z,16.61,
11A,2024-09-19T06:18:45Z,16.66,
11A,2024-09-19T06:19:00Z,16.66,
11A,2024-09-19T06:19:15Z,16.53,
11A,2024-09-19T06:19:30Z,16.54,
11A,2024-09-19T06:19:45Z,16.44,
11A,2024-09-19T06:20:00Z,16.4,
11A,2024-09-19T06:20:15Z,15.99,
11A,2024-09-19T06:20:30Z,15.68,
11A,2024-09-19T06:20:45Z,15.71,
11A,2024-09-19T06:21:00Z,15.659999999999998,
11A,2024-09-19T06:21:15Z,15.64,
11A,2024-09-19T06:21:30Z,16.130000000000003,
11A,2024-09-19T06:21:45Z,16.1,
11A,2024-09-19T06:22:00Z,16.21,
11A,2024-09-19T06:22:15Z,16.39,
11A,2024-09-19T06:22:30Z,16.56,
11A,2024-09-19T06:22:45Z,19.51,
11A,2024-09-19T06:23:00Z,18.72,
11A,2024-09-19T06:23:15Z,18.48,
11A,2024-09-19T06:23:30Z,18.28,
11A,2024-09-19T06:23:45Z,18.2,
11A,2024-09-19T06:24:00Z,18.42,
11A,2024-09-19T06:24:15Z,18.42,
11A,2024-09-19T06:24:30Z,18.07,
