series,timestamp,value,label
11A,2024-09-12T11:58:00Z,85.64999999999999,
11A,2024-09-12T11:58:15Z,87.07,
11A,2024-09-12T11:58:30Z,87.97,
11A,2024-09-12T11:58:45Z,86.68,
11A,2024-09-12T11:59:00Z,84.43,
11A,2024-09-12T11:59:15Z,84.47,
11A,2024-09-12T11:59:30Z,89.06,
11A,2024-09-12T11:59:45Z,90.62,
11A,2024-09-12T12:00:00Z,90.38,
11A,2024-09-12T12:00:15Z,91.82,
11A,2024-09-12T12:00:30Z,92.33,
11A,2024-09-12T12:00:45Z,95.5,
11A,2024-09-12T12:01:00Z,93.98,
11A,2024-09-12T12:01:15Z,93.7,
11A,2024-09-12T12:01:30Z,94.1,
11A,2024-09-12T12:01:45Z,94.42,
11A,2024-09-12T12:02:00Z,94.66,
11A,2024-09-12T12:02:15Z,94.19,
11A,2024-09-12T12:02:30Z,95.07,
11A,2024-09-12T12:02:45Z,95.17,
11A,2024-09-12T12:03:00Z,95.06,
11A,2024-09-12T12:03:15Z,95.39,
11A,2024-09-12T12:03:30Z,91.8,
11A,2024-09-12T12:03:45Z,90.57,
11A,2024-09-12T12:04:00Z,90.15,
11A,2024-09-12T12:04:15Z,86.24000000000001,
11A,2024-09-12T12:04:30Z,83.86,
11A,2024-09-12T12:04:45Z,90.25,
11A,2024-09-12T12:05:00Z,84.22999999999999,
11A,2024-09-12T12:05:15Z,85.16,
11A,2024-09-12T12:05:30Z,80.52,
11A,2024-09-12T12:05:45Z,80.42,
11A,2024-09-12T12:06:00Z,76.34,
11A,2024-09-12T12:06:15Z,75.82000000000001,
11A,2024-09-12T12:06:30Z,75.82,
11A,2024-09-12T12:06:45Z,76.07000000000001,
11A,2024-09-12T12:07:00Z,75.69999999999999,
11A,2024-09-12T12:07:15Z,75.89999999999999,
11A,2024-09-12T12:07:30Z,76.12,
11A,2024-09-12T12:07:45Z,77.47,
11A,2024-09-12T12:08:00Z,83.34,
11A,2024-09-12T12:08:15Z,81.11,
11A,2024-09-12T12:08:30Z,81.64,
11A,2024-09-12T12:08:45Z,80.72,
11A,2024-09-12T12:09:00Z,80.24000000000001,
11A,2024-09-12T12:09:15Z,80.32000000000001,
11A,2024-09-12T12:09:30Z,78.28999999999999,
11A,2024-09-12T12:09:45Z,76.67,
11A,2024-09-12T12:10:00Z,76.75999999999999,
11A,2024-09-12T12:10:15Z,74.66,
11A,2024-09-12T12:10:30Z,74.74000000000001,
11A,2024-09-12T12:10:45Z,74.50999999999999,
11A,2024-09-12T12:11:00Z,74.43,
11A,2024-09-12T12:11:15Z,73.07,
11A,2024-09-12T12:11:30Z,73.98,
11A,2024-09-12T12:11:45Z,74.77,
11A,2024-09-12T12:12:00Z,75.53,
11A,2024-09-12T12:12:15Z,75.1,
11A,2024-09-12T12:12:30Z,86.33,
11A,2024-09-12T12:12:45Z,81.0,
11A,2024-09-12T12:13:00Z,81.25,
11A,2024-09-12T12:13:15Z,82.13999999999999,
11A,2024-09-12T12:13:30Z,82.94,
11A,2024-09-12T12:13:45Z,84.35999999999999,
11A,2024-09-12T12:14:00Z,83.65,
11A,2024-09-12T12:14:15Z,84.18,
11A,2024-09-12T12:14:30Z,84.03,
11A,2024-09-12T12:14:45Z,86.7,
11A,2024-09-12T12:15:00Z,83.15,
11A,2024-09-12T12:15:15Z,84.21000000000001,
11A,2024-09-12T12:15:30Z,86.03,
11A,2024-09-12T12:15:45Z,86.64,
11A,2024-09-12T12:16:00Z,86.98,
11A,2024-09-12T12:16:15Z,85.73,
11A,2024-09-12T12:16:30Z,85.83,
11A,2024-09-12T12:16:45Z,90.53,
11A,2024-09-12T12:17:00Z,89.32,
11A,2024-09-12T12:17:15Z,87.05000000000001,
11A,2024-09-12T12:17:30Z,88.94,
11A,2024-09-12T12:17:45Z,87.50999999999999,
11A,2024-09-12T12:18:00Z,85.66,
11A,2024-09-12T12:18:15Z,84.43,
11A,2024-09-12T12:18:30Z,82.41,
11A,2024-09-12T12:18:45Z,86.82,
11A,2024-09-12T12:19:00Z,86.7,
11A,2024-09-12T12:19:15Z,86.11,
11A,2024-09-12T12:19:30Z,85.21000000000001,
11A,2024-09-12T12:19:45Z,85.28999999999999,
11A,2024-09-12T12:20:00Z,82.41999999999999,
11A,2024-09-12T12:20:15Z,82.13,
11A,2024-09-12T12:20:30Z,82.03999999999999,
11A,2024-09-12T12:20:45Z,73.06,
11A,2024-09-12T12:21:00Z,66.55000000000001,
11A,2024-09-12T12:21:15Z,64.45,
11A,2024-09-12T12:21:30Z,61.31,
11A,2024-09-12T12:21:45Z,60.31,
11A,2024-09-12T12:22:00Z,59.85,
11A,2024-09-12T12:22:15Z,59.97,
11A,2024-09-12T12:22:30Z,59.82,
11A,2024-09-12T12:22:45Z,61.86,
11A,2024-09-12T12:23:00Z,61.64,
11A,2024-09-12T12:23:15Z,62.510000000000005,
11A,2024-09-12T12:23:30Z,61.81,
11A,2024-09-12T12:23:45Z,62.13999999999999,
11A,2024-09-12T12:24:00Z,62.17,
11A,2024-09-12T12:24:15Z,62.47,
11A,2024-09-12T12:24:30Z,62.45,
11A,2024-09-12T12:24:45Z,62.23,
11A,2024-09-12T12:25:00Z,61.6,
11A,2024-09-12T12:25:15Z,61.5,
11A,2024-09-12T12:25:30Z,58.91,
11A,2024-09-12T12:25:45Z,59.46,
11A,2024-09-12T12:26:00Z,60.18000000000001,
11A,2024-09-12T12:26:15Z,60.31,
11A,2024-09-12T12:26:30Z,60.72,
11A,2024-09-12T12:26:45Z,60.74000000000001,
11A,2024-09-12T12:27:00Z,60.72,
11A,2024-09-12T12:27:15Z,61.08,
11A,2024-09-12T12:27:30Z,62.84,
11A,2024-09-12T12:27:45Z,61.21,
11A,2024-09-12T12:28:00Z,56.79,
11A,2024-09-12T12:28:15Z,57.11,
11A,2024-09-12T12:28:30Z,63.28,
11A,2024-09-12T12:28:45Z,63.17,
11A,2024-09-12T12:29:00Z,63.2,
11A,2024-09-12T12:29:15Z,63.13,
11A,2024-09-12T12:29:30Z,65.39,
11A,2024-09-12T12:29:45Z,65.28,
11A,2024-09-12T12:30:00Z,64.98,
11A,2024-09-12T12:30:15Z,65.34,
11A,2024-09-12T12:30:30Z,65.21000000000001,
11A,2024-09-12T12:30:45Z,69.87,
11A,2024-09-12T12:31:00Z,68.86,
11A,2024-09-12T12:31:15Z,68.8,
11A,2024-09-12T12:31:30Z,68.44999999999999,
11A,2024-09-12T12:31:45Z,66.65,
11A,2024-09-12T12:32:00Z,66.56,
11A,2024-09-12T12:32:15Z,66.61,
11A,2024-09-12T12:32:30Z,64.49,
11A,2024-09-12T12:32:45Z,64.48,
11A,2024-09-12T12:33:00Z,64.67,
11A,2024-09-12T12:33:15Z,64.65,
11A,2024-09-12T12:33:30Z,64.38,
11A,2024-09-12T12:33:45Z,64.48,
11A,2024-09-12T12:34:00Z,64.85,
11A,2024-09-12T12:34:15Z,78.44,
11A,2024-09-12T12:34:30Z,69.44,
11A,2024-09-12T12:34:45Z,68.86,
11A,2024-09-12T12:35:00Z,69.59,
11A,2024-09-12T12:35:15Z,68.32000000000001,
11A,2024-09-12T12:35:30Z,68.32,
11A,2024-09-12T12:35:45Z,68.72999999999999,
11A,2024-09-12T12:36:00Z,68.65,
11A,2024-09-12T12:36:15Z,68.18,
11A,2024-09-12T12:36:30Z,68.8,
11A,2024-09-12T12:36:45Z,68.39,
11A,2024-09-12T12:37:00Z,68.32,
11A,2024-09-12T12:37:15Z,67.15,
11A,2024-09-12T12:37:30Z,62.24,
11A,2024-09-12T12:37:45Z,61.88,
11A,2024-09-12T12:38:00Z,61.86,
11A,2024-09-12T12:38:15Z,64.27,
11A,2024-09-12T12:38:30Z,64.54,
11A,2024-09-12T12:38:45Z,62.58,
11A,2024-09-12T12:39:00Z,64.28999999999999,
11A,2024-09-12T12:39:15Z,63.46000000000001,
11A,2024-09-12T12:39:30Z,59.54,
11A,2024-09-12T12:39:45Z,61.66,
11A,2024-09-12T12:40:00Z,60.55,
11A,2024-09-12T12:40:15Z,62.620000000000005,
11A,2024-09-12T12:40:30Z,61.23,
11A,2024-09-12T12:40:45Z,61.7,
11A,2024-09-12T12:41:00Z,61.92999999999999,
11A,2024-09-12T12:41:15Z,62.23,
11A,2024-09-12T12:41:30Z,61.73,
11A,2024-09-12T12:41:45Z,61.74,
11A,2024-09-12T12:42:00Z,62.11,
11A,2024-09-12T12:42:15Z,63.23,
11A,2024-09-12T12:42:30Z,61.98,
11A,2024-09-12T12:42:45Z,61.49,
11A,2024-09-12T12:43:00Z,61.79,
11A,2024-09-12T12:43:15Z,61.98,
11A,2024-09-12T12:43:30Z,61.73,
11A,2024-09-12T12:43:45Z,61.93,
11A,2024-09-12T12:44:00Z,62.0,
11A,2024-09-12T12:44:15Z,61.55,
11A,2024-09-12T12:44:30Z,62.01,
11A,2024-09-12T12:44:45Z,64.34,
11A,2024-09-12T12:45:00Z,65.32,
11A,2024-09-12T12:45:15Z,65.52,
11A,2024-09-12T12:45:30Z,62.02,
11A,2024-09-12T12:45:45Z,61.35,
11A,2024-09-12T12:46:00Z,60.74000000000001,
11A,2024-09-12T12:46:15Z,60.07,
11A,2024-09-12T12:46:30Z,62.98,
11A,2024-09-12T12:46:45Z,65.63,
11A,2024-09-12T12:47:00Z,65.39,
11A,2024-09-12T12:47:15Z,65.11,
11A,2024-09-12T12:47:30Z,65.11,
11A,2024-09-12T12:47:45Z,62.92,
11A,2024-09-12T12:48:00Z,62.98,
11A,2024-09-12T12:48:15Z,62.47,
11A,2024-09-12T12:48:30Z,64.59,
11A,2024-09-12T12:48:45Z,64.53,
11A,2024-09-12T12:49:00Z,65.77,
11A,2024-09-12T12:49:15Z,64.57000000000001,
11A,2024-09-12T12:49:30Z,65.25,
11A,2024-09-12T12:49:45Z,65.28999999999999,
11A,2024-09-12T12:50:00Z,66.72999999999999,
11A,2024-09-12T12:50:15Z,67.33,
11A,2024-09-12T12:50:30Z,67.46000000000001,
11A,2024-09-12T12:50:45Z,67.4,
11A,2024-09-12T12:51:00Z,67.45,
11A,2024-09-12T12:51:15Z,65.85,
11A,2024-09-12T12:51:30Z,65.57,
11A,2024-09-12T12:51:45Z,65.32000000000001,
11A,2024-09-12T12:52:00Z,63.3,
11A,2024-09-12T12:52:15Z,63.36,
11A,2024-09-12T12:52:30Z,63.1,
11A,2024-09-12T12:52:45Z,61.48,
11A,2024-09-12T12:53:00Z,62.3,
11A,2024-09-12T12:53:15Z,62.2,
11A,2024-09-12T12:53:30Z,64.27,
11A,2024-09-12T12:53:45Z,64.59,
11A,2024-09-12T12:54:00Z,75.61,
11A,2024-09-12T12:54:15Z,60.34,
11A,2024-09-12T12:54:30Z,59.65,
11A,2024-09-12T12:54:45Z,59.39,
11A,2024-09-12T12:55:00Z,59.17,
11A,2024-09-12T12:55:15Z,59.19,
11A,2024-09-12T12:55:30Z,59.36,
11A,2024-09-12T12:55:45Z,61.19,
11A,2024-09-12T12:56:00Z,68.34,
11A,2024-09-12T12:56:15Z,61.43000000000001,
11A,2024-09-12T12:56:30Z,62.43,
11A,2024-09-12T12:56:45Z,63.58,
11A,2024-09-12T12:57:00Z,62.470000000000006,
11A,2024-09-12T12:57:15Z,62.58,
11A,2024-09-12T12:57:30Z,62.88,
11A,2024-09-12T12:57:45Z,62.5,
11A,2024-09-12T12:58:00Z,62.34,
11A,2024-09-12T12:58:15Z,62.78,
11A,2024-09-12T12:58:30Z,62.8,
11A,2024-09-12T12:58:45Z,61.75,
11A,2024-09-12T12:59:00Z,61.1,
11A,2024-09-12T12:59:15Z,60.27,
11A,2024-09-12T12:59:30Z,60.05,
11A,2024-09-12T12:59:45Z,60.11,
11A,2024-09-12T13:00:00Z,60.22,
11A,2024-09-12T13:00:15Z,59.99,
11A,2024-09-12T13:00:30Z,58.50999999999999,
11A,2024-09-12T13:00:45Z,57.61,
11A,2024-09-12T13:01:00Z,58.03999999999999,
11A,2024-09-12T13:01:15Z,63.66,
11A,2024-09-12T13:01:30Z,63.32,
11A,2024-09-12T13:01:45Z,63.57,
11A,2024-09-12T13:02:00Z,63.13,
11A,2024-09-12T13:02:15Z,63.2,
11A,2024-09-12T13:02:30Z,63.78,
11A,2024-09-12T13:02:45Z,63.59,
11A,2024-09-12T13:03:00Z,63.15,
11A,2024-09-12T13:03:15Z,63.23,
11A,2024-09-12T13:03:30Z,63.25,
11A,2024-09-12T13:03:45Z,65.44,
11A,2024-09-12T13:04:00Z,65.97,
11A,2024-09-12T13:04:15Z,66.16,
11A,2024-09-12T13:04:30Z,65.75999999999999,
11A,2024-09-12T13:04:45Z,68.87,
11A,2024-09-12T13:05:00Z,68.68,
11A,2024-09-12T13:05:15Z,68.42,
11A,2024-09-12T13:05:30Z,66.94,
11A,2024-09-12T13:05:45Z,67.28,
11A,2024-09-12T13:06:00Z,66.57,
11A,2024-09-12T13:06:15Z,65.97,
11A,2024-09-12T13:06:30Z,67.97,
11A,2024-09-12T13:06:45Z,67.45,
11A,2024-09-12T13:07:00Z,67.82,
11A,2024-09-12T13:07:15Z,68.01,
11A,2024-09-12T13:07:30Z,68.17,
11A,2024-09-12T13:07:45Z,68.75999999999999,
11A,2024-09-12T13:08:00Z,67.17999999999999,
11A,2024-09-12T13:08:15Z,67.21000000000001,
11A,2024-09-12T13:08:30Z,65.34,
11A,2024-09-12T13:08:45Z,65.47,
11A,2024-09-12T13:09:00Z,65.53,
11A,2024-09-12T13:09:15Z,65.4,
11A,2024-09-12T13:09:30Z,65.41,
11A,2024-09-12T13:09:45Z,60.870000000000005,
11A,2024-09-12T13:10:00Z,61.18000000000001,
11A,2024-09-12T13:10:15Z,60.92,
11A,2024-09-12T13:10:30Z,60.98,
11A,2024-09-12T13:10:45Z,57.66,
11A,2024-09-12T13:11:00Z,57.58,
11A,2024-09-12T13:11:15Z,59.55,
11A,2024-09-12T13:11:30Z,59.24,
11A,2024-09-12T13:11:45Z,60.150000000000006,
11A,2024-09-12T13:12:00Z,59.02000000000001,
11A,2024-09-12T13:12:15Z,58.41,
11A,2024-09-12T13:12:30Z,58.830000000000005,
11A,2024-09-12T13:12:45Z,59.51,
11A,2024-09-12T13:13:00Z,59.09,
11A,2024-09-12T13:13:15Z,67.96000000000001,
11A,2024-09-12T13:13:30Z,68.33999999999999,
11A,2024-09-12T13:13:45Z,67.92999999999999,
11A,2024-09-12T13:14:00Z,67.64,
11A,2024-09-12T13:14:15Z,66.89,
11A,2024-09-12T13:14:30Z,67.32,
11A,2024-09-12T13:14:45Z,67.97,
11A,2024-09-12T13:15:00Z,67.56,
11A,2024-09-12T13:15:15Z,67.67,
11A,2024-09-12T13:15:30Z,67.75999999999999,
11A,2024-09-12T13:15:45Z,68.06,
11A,2024-09-12T13:16:00Z,70.75,
11A,2024-09-12T13:16:15Z,70.82000000000001,
11A,2024-09-12T13:16:30Z,75.11,
11A,2024-09-12T13:16:45Z,74.52,
11A,2024-09-12T13:17:00Z,74.18,
11A,2024-09-12T13:17:15Z,74.31,
11A,2024-09-12T13:17:30Z,75.11,
11A,2024-09-12T13:17:45Z,74.16999999999999,
11A,2024-09-12T13:18:00Z,74.74000000000001,
11A,2024-09-12T13:18:16Z,74.19,
11A,2024-09-12T13:18:30Z,74.15,
11A,2024-09-12T13:18:45Z,74.18,
11A,2024-09-12T13:19:00Z,75.03,
11A,2024-09-12T13:19:15Z,75.71000000000001,
11A,2024-09-12T13:19:30Z,75.88000000000001,
11A,2024-09-12T13:19:45Z,75.86,
11A,2024-09-12T13:20:00Z,75.58,
11A,2024-09-12T13:20:15Z,87.36999999999999,
11A,2024-09-12T13:20:30Z,75.74000000000001,
11A,2024-09-12T13:20:45Z,75.64,
11A,2024-09-12T13:21:00Z,76.41,
11A,2024-09-12T13:21:15Z,76.4,
11A,2024-09-12T13:21:30Z,79.38,
11A,2024-09-12T13:21:45Z,79.61,
11A,2024-09-12T13:22:00Z,79.33,
11A,2024-09-12T13:22:15Z,79.35000000000001,
11A,2024-09-12T13:22:30Z,80.08,
11A,2024-09-12T13:22:45Z,80.25,
11A,2024-09-12T13:23:00Z,80.65,
11A,2024-09-12T13:23:15Z,80.62,
11A,2024-09-12T13:23:30Z,80.75,
11A,2024-09-12T13:23:45Z,80.97,
11A,2024-09-12T13:24:00Z,80.15,
11A,2024-09-12T13:24:15Z,80.36999999999999,
11A,2024-09-12T13:24:30Z,79.86,
11A,2024-09-12T13:24:45Z,80.65,
11A,2024-09-12T13:25:00Z,75.92,
11A,2024-09-12T13:25:15Z,76.25999999999999,
11A,2024-09-12T13:25:30Z,76.78,
11A,2024-09-12T13:25:45Z,76.24000000000001,
11A,2024-09-12T13:26:00Z,76.12,
11A,2024-09-12T13:26:15Z,75.07,
11A,2024-09-12T13:26:30Z,74.75,
11A,2024-09-12T13:26:45Z,74.58,
11A,2024-09-12T13:27:00Z,73.88,
11A,2024-09-12T13:27:15Z,73.87,
11A,2024-09-12T13:27:30Z,74.02,
11A,2024-09-12T13:27:45Z,71.35000000000001,
11A,2024-09-12T13:28:00Z,71.28,
11A,2024-09-12T13:28:15Z,69.95,
11A,2024-09-12T13:28:30Z,71.01,
11A,2024-09-12T13:28:45Z,70.26,
11A,2024-09-12T13:29:00Z,70.39,
11A,2024-09-12T13:29:15Z,70.38000000000001,
11A,2024-09-12T13:29:30Z,70.89,
11A,2024-09-12T13:29:45Z,73.95,
11A,2024-09-12T13:30:00Z,69.9,
11A,2024-09-12T13:30:15Z,68.31,
11A,2024-09-12T13:30:30Z,74.37,
11A,2024-09-12T13:30:45Z,67.64999999999999,
11A,2024-09-12T13:31:00Z,67.88000000000001,
11A,2024-09-12T13:31:15Z,74.12,
11A,2024-09-12T13:31:30Z,73.75999999999999,
11A,2024-09-12T13:31:45Z,64.11,
11A,2024-09-12T13:32:00Z,65.03,
11A,2024-09-12T13:32:15Z,68.54,
11A,2024-09-12T13:32:30Z,70.19,
11A,2024-09-12T13:32:45Z,69.17,
11A,2024-09-12T13:33:00Z,69.33,
11A,2024-09-12T13:33:15Z,69.47999999999999,
11A,2024-09-12T13:33:30Z,69.36,
11A,2024-09-12T13:33:45Z,69.64,
11A,2024-09-12T13:34:00Z,71.07,
11A,2024-09-12T13:34:15Z,72.15,
11A,2024-09-12T13:34:30Z,72.71,
11A,2024-09-12T13:34:45Z,73.64,
11A,2024-09-12T13:35:00Z,73.44,
11A,2024-09-12T13:35:15Z,73.32,
11A,2024-09-12T13:35:30Z,73.8,
11A,2024-09-12T13:35:45Z,73.81,
11A,2024-09-12T13:36:00Z,74.69,
11A,2024-09-12T13:36:15Z,75.83,
11A,2024-09-12T13:36:30Z,76.38999999999999,
11A,2024-09-12T13:36:45Z,76.06,
11A,2024-09-12T13:37:00Z,76.2,
11A,2024-09-12T13:37:15Z,87.88,
11A,2024-09-12T13:37:30Z,76.42,
11A,2024-09-12T13:37:45Z,76.61,
11A,2024-09-12T13:38:00Z,83.19,
11A,2024-09-12T13:38:15Z,90.47,
11A,2024-09-12T13:38:30Z,91.15,
11A,2024-09-12T13:38:45Z,90.39,
11A,2024-09-12T13:39:00Z,95.82,
11A,2024-09-12T13:39:15Z,86.42,
11A,2024-09-12T13:39:30Z,86.53,
11A,2024-09-12T13:39:45Z,87.41,
11A,2024-09-12T13:40:00Z,85.82,
11A,2024-09-12T13:40:15Z,85.97,
11A,2024-09-12T13:40:30Z,86.4,
11A,2024-09-12T13:40:45Z,84.39,
11A,2024-09-12T13:41:00Z,83.77000000000001,
11A,2024-09-12T13:41:15Z,81.42,
11A,2024-09-12T13:41:30Z,82.1,
11A,2024-09-12T13:41:45Z,82.45,
11A,2024-09-12T13:42:00Z,82.36,
11A,2024-09-12T13:42:15Z,79.41,
11A,2024-09-12T13:42:30Z,84.19,
11A,2024-09-12T13:42:45Z,83.69,
11A,2024-09-12T13:43:00Z,83.94,
11A,2024-09-12T13:43:15Z,83.55,
11A,2024-09-12T13:43:30Z,83.65,
11A,2024-09-12T13:43:45Z,83.75,
11A,2024-09-12T13:44:00Z,83.8,
11A,2024-09-12T13:44:15Z,84.07000000000001,
11A,2024-09-12T13:44:30Z,84.82,
11A,2024-09-12T13:44:45Z,85.03,
11A,2024-09-12T13:45:00Z,82.07000000000001,
11A,2024-09-12T13:45:15Z,81.72,
11A,2024-09-12T13:45:30Z,82.75999999999999,
11A,2024-09-12T13:45:45Z,81.66,
11A,2024-09-12T13:46:00Z,76.42,
11A,2024-09-12T13:46:15Z,76.5,
11A,2024-09-12T13:46:30Z,77.46,
11A,2024-09-12T13:46:45Z,78.39,
11A,2024-09-12T13:47:00Z,79.38,
11A,2024-09-12T13:47:15Z,79.28999999999999,
11A,2024-09-12T13:47:30Z,79.02,
11A,2024-09-12T13:47:45Z,79.4,
11A,2024-09-12T13:48:00Z,79.16,
11A,2024-09-12T13:48:15Z,78.91,
11A,2024-09-12T13:48:30Z,78.76,
11A,2024-09-12T13:48:45Z,78.17,
11A,2024-09-12T13:49:00Z,78.13,
11A,2024-09-12T13:49:15Z,78.11,
11A,2024-09-12T13:49:30Z,80.6,
11A,2024-09-12T13:49:45Z,81.28,
11A,2024-09-12T13:50:00Z,81.46,
11A,2024-09-12T13:50:15Z,81.32,
11A,2024-09-12T13:50:30Z,80.89,
11A,2024-09-12T13:50:45Z,80.67,
11A,2024-09-12T13:51:00Z,81.13,
11A,2024-09-12T13:51:15Z,81.1,
11A,2024-09-12T13:51:30Z,81.5,
11A,2024-09-12T13:51:45Z,80.72,
11A,2024-09-12T13:52:00Z,80.31,
11A,2024-09-12T13:52:15Z,75.16,
11A,2024-09-12T13:52:30Z,86.73,
11A,2024-09-12T13:52:45Z,80.71000000000001,
11A,2024-09-12T13:53:00Z,80.52,
11A,2024-09-12T13:53:15Z,82.32000000000001,
11A,2024-09-12T13:53:30Z,82.28999999999999,
11A,2024-09-12T13:53:45Z,81.09,
11A,2024-09-12T13:54:00Z,80.71,
11A,2024-09-12T13:54:15Z,80.59,
11A,2024-09-12T13:54:30Z,83.13,
11A,2024-09-12T13:54:45Z,83.91,
11A,2024-09-12T13:55:00Z,83.57,
11A,2024-09-12T13:55:15Z,84.21000000000001,
11A,2024-09-12T13:55:30Z,84.24000000000001,
11A,2024-09-12T13:55:45Z,84.6,
11A,2024-09-12T13:56:00Z,84.67,
11A,2024-09-12T13:56:15Z,79.96000000000001,
11A,2024-09-12T13:56:30Z,84.05000000000001,
11A,2024-09-12T13:56:45Z,85.08,
11A,2024-09-12T13:57:00Z,85.61,
11A,2024-09-12T13:57:15Z,85.77,
11A,2024-09-12T13:57:30Z,86.22,
11A,2024-09-12T13:57:45Z,86.78999999999999,
11A,2024-09-12T13:58:00Z,87.07,
11A,2024-09-12T13:58:15Z,88.9,
11A,2024-09-12T13:58:30Z,96.12,
11A,2024-09-12T13:58:45Z,94.91,
11A,2024-09-12T13:59:00Z,95.36,
11A,2024-09-12T13:59:15Z,95.83,
11A,2024-09-12T13:59:31Z,96.42,
11A,2024-09-12T13:59:45Z,90.21,
11A,2024-09-12T14:00:01Z,90.56,
11A,2024-09-12T14:00:15Z,90.02,
11A,2024-09-12T14:00:30Z,91.52,
11A,2024-09-12T14:00:45Z,91.32,
11A,2024-09-12T14:01:00Z,91.58,
11A,2024-09-12T14:01:15Z,94.9,
11A,2024-09-12T14:01:30Z,95.27,
11A,2024-09-12T14:01:45Z,91.56,
11A,2024-09-12T14:02:00Z,91.42,
11A,2024-09-12T14:02:15Z,90.19,
11A,2024-09-12T14:02:30Z,92.75,
11A,2024-09-12T14:02:45Z,89.72,
11A,2024-09-12T14:03:00Z,89.53,
11A,2024-09-12T14:03:15Z,88.8,
11A,2024-09-12T14:03:30Z,93.48,
11A,2024-09-12T14:03:45Z,94.27,
11A,2024-09-12T14:04:00Z,93.07,
11A,2024-09-12T14:04:15Z,91.85,
11A,2024-09-12T14:04:30Z,90.88,
11A,2024-09-12T14:04:45Z,90.59,
11A,2024-09-12T14:05:00Z,90.24,
11A,2024-09-12T14:05:15Z,89.89,
11A,2024-09-12T14:05:30Z,92.12,
11A,2024-09-12T14:05:45Z,89.33000000000001,
11A,2024-09-12T14:06:00Z,89.5,
11A,2024-09-12T14:06:15Z,90.09,
11A,2024-09-12T14:06:30Z,90.3,
11A,2024-09-12T14:06:45Z,85.19,
11A,2024-09-12T14:07:00Z,86.78,
11A,2024-09-12T14:07:15Z,87.10000000000001,
11A,2024-09-12T14:07:30Z,87.32,
11A,2024-09-12T14:07:45Z,87.62,
11A,2024-09-12T14:08:00Z,87.72,
11A,2024-09-12T14:08:15Z,87.8,
11A,2024-09-12T14:08:30Z,86.92,
11A,2024-09-12T14:08:45Z,88.50999999999999,
11A,2024-09-12T14:09:00Z,88.19999999999999,
11A,2024-09-12T14:09:15Z,92.64,
11A,2024-09-12T14:09:30Z,88.02000000000001,
11A,2024-09-12T14:09:45Z,86.83,
11A,2024-09-12T14:10:00Z,87.41,
11A,2024-09-12T14:10:15Z,86.83,
11A,2024-09-12T14:10:30Z,86.73,
11A,2024-09-12T14:10:45Z,88.78,
11A,2024-09-12T14:11:00Z,89.49000000000001,
11A,2024-09-12T14:11:15Z,94.18,
11A,2024-09-12T14:11:30Z,89.74,
11A,2024-09-12T14:11:45Z,89.74,
11A,2024-09-12T14:12:00Z,88.71000000000001,
11A,2024-09-12T14:12:15Z,88.97,
11A,2024-09-12T14:12:30Z,88.12,
11A,2024-09-12T14:12:45Z,87.96,
11A,2024-09-12T14:13:00Z,88.26,
11A,2024-09-12T14:13:15Z,87.76,
11A,2024-09-12T14:13:30Z,88.64,
11A,2024-09-12T14:13:45Z,89.23,
11A,2024-09-12T14:14:00Z,89.34,
11A,2024-09-12T14:14:15Z,90.08,
11A,2024-09-12T14:14:30Z,90.02000000000001,
11A,2024-09-12T14:14:45Z,89.49,
11A,2024-09-12T14:15:00Z,91.31,
11A,2024-09-12T14:15:15Z,92.05,
11A,2024-09-12T14:15:30Z,92.99,
11A,2024-09-12T14:15:45Z,92.74,
11A,2024-09-12T14:16:00Z,97.48,
11A,2024-09-12T14:16:15Z,97.19,
11A,2024-09-12T14:16:30Z,96.21,
11A,2024-09-12T14:16:45Z,92.52,
11A,2024-09-12T14:17:00Z,91.87,
11A,2024-09-12T14:17:15Z,91.66,
11A,2024-09-12T14:17:30Z,91.6,
11A,2024-09-12T14:17:45Z,90.96,
11A,2024-09-12T14:18:00Z,90.47,
11A,2024-09-12T14:18:15Z,90.46,
11A,2024-09-12T14:18:30Z,90.09,
11A,2024-09-12T14:18:45Z,89.68,
11A,2024-09-12T14:19:00Z,89.67,
11A,2024-09-12T14:19:16Z,84.52000000000001,
11A,2024-09-12T14:19:30Z,83.8,
11A,2024-09-12T14:19:45Z,83.26,
11A,2024-09-12T14:20:00Z,83.46000000000001,
11A,2024-09-12T14:20:15Z,83.21000000000001,
11A,2024-09-12T14:20:31Z,83.53,
11A,2024-09-12T14:20:45Z,83.78,
11A,2024-09-12T14:21:00Z,83.63,
11A,2024-09-12T14:21:15Z,83.69,
11A,2024-09-12T14:21:30Z,83.64,
11A,2024-09-12T14:21:45Z,83.53,
11A,2024-09-12T14:22:00Z,83.13,
11A,2024-09-12T14:22:15Z,84.11,
11A,2024-09-12T14:22:30Z,83.91000000000001,
11A,2024-09-12T14:22:45Z,85.22,
11A,2024-09-12T14:23:00Z,84.18,
11A,2024-09-12T14:23:15Z,84.48,
11A,2024-09-12T14:23:30Z,83.55,
11A,2024-09-12T14:23:45Z,84.08999999999999,
11A,2024-09-12T14:24:00Z,83.9,
11A,2024-09-12T14:24:15Z,79.18,
11A,2024-09-12T14:24:30Z,78.36,
11A,2024-09-12T14:24:45Z,78.2,
11A,2024-09-12T14:25:00Z,78.25,
11A,2024-09-12T14:25:15Z,90.6,
