series,timestamp,value,label
11A,2024-09-02T05:40:30Z,13.61,
11A,2024-09-02T05:40:45Z,13.6,
11A,2024-09-02T05:41:00Z,13.670000000000002,
11A,2024-09-02T05:41:15Z,14.7,
11A,2024-09-02T05:41:30Z,14.9,
11A,2024-09-02T05:41:45Z,15.11,
11A,2024-09-02T05:42:00Z,15.23,
11A,2024-09-02T05:42:15Z,15.28,
11A,2024-09-02T05:42:30Z,15.33,
11A,2024-09-02T05:42:45Z,15.62,
11A,2024-09-02T05:43:00Z,15.53,
11A,2024-09-02T05:43:15Z,15.56,
11A,2024-09-02T05:43:30Z,15.510000000000002,
11A,2024-09-02T05:43:45Z,15.41,
11A,2024-09-02T05:44:00Z,23.21,
11A,2024-09-02T05:44:15Z,18.42,
11A,2024-09-02T05:44:30Z,18.0,
11A,2024-09-02T05:44:45Z,18.04,
11A,2024-09-02T05:45:00Z,18.08,
11A,2024-09-02T05:45:15Z,18.11,
11A,2024-09-02T05:45:30Z,18.0,
11A,2024-09-02T05:45:45Z,18.06,
11A,2024-09-02T05:46:00Z,17.07,
11A,2024-09-02T05:46:15Z,17.009999999999998,
11A,2024-09-02T05:46:30Z,17.05,
11A,2024-09-02T05:46:45Z,17.11,
11A,2024-09-02T05:47:00Z,17.06,
11A,2024-09-02T05:47:15Z,17.07,
11A,2024-09-02T05:47:30Z,17.82,
11A,2024-09-02T05:47:45Z,17.79,
11A,2024-09-02T05:48:00Z,17.47,
11A,2024-09-02T05:48:15Z,17.54,
11A,2024-09-02T05:48:30Z,17.46,
11A,2024-09-02T05:48:45Z,17.47,
11A,2024-09-02T05:49:00Z,18.42,
11A,2024-09-02T05:49:15Z,18.47,
11A,2024-09-02T05:49:30Z,18.36,
11A,2024-09-02T05:49:45Z,15.47,
11A,2024-09-02T05:50:00Z,15.46,
11A,2024-09-02T05:50:15Z,15.43,
11A,2024-09-02T05:50:30Z,15.44,
11A,2024-09-02T05:50:45Z,15.5,
11A,2024-09-02T05:51:00Z,15.55,
11A,2024-09-02T05:51:15Z,15.58,
11A,2024-09-02T05:51:30Z,15.02,
11A,2024-09-02T05:51:45Z,14.98,
11A,2024-09-02T05:52:00Z,15.0,
11A,2024-09-02T05:52:15Z,15.04,
11A,2024-09-02T05:52:30Z,15.080000000000002,
11A,2024-09-02T05:52:45Z,15.060000000000002,
11A,2024-09-02T05:53:00Z,15.13,
11A,2024-09-02T05:53:15Z,14.06,
11A,2024-09-02T05:53:30Z,14.03,
11A,2024-09-02T05:53:45Z,14.03,
11A,2024-09-02T05:54:00Z,14.03,
11A,2024-09-02T05:54:15Z,14.07,
11A,2024-09-02T05:54:30Z,13.990000000000002,
11A,2024-09-02T05:54:45Z,13.96,
11A,2024-09-02T05:55:00Z,14.02,
11A,2024-09-02T05:55:15Z,14.02,
11A,2024-09-02T05:55:30Z,14.41,
11A,2024-09-02T05:55:45Z,14.33,
11A,2024-09-02T05:56:00Z,14.0,
11A,2024-09-02T05:56:15Z,14.91,
11A,2024-09-02T05:56:30Z,15.04,
11A,2024-09-02T05:56:45Z,15.06,
11A,2024-09-02T05:57:00Z,14.950000000000005,
11A,2024-09-02T05:57:15Z,15.490000000000002,
11A,2024-09-02T05:57:30Z,15.41,
11A,2024-09-02T05:57:45Z,15.45,
11A,2024-09-02T05:58:00Z,15.53,
11A,2024-09-02T05:58:15Z,15.44,
11A,2024-09-02T05:58:30Z,15.21,
11A,2024-09-02T05:58:45Z,15.41,
11A,2024-09-02T05:59:00Z,15.35,
11A,2024-09-02T05:59:15Z,15.34,
11A,2024-09-02T05:59:30Z,15.29,
11A,2024-09-02T05:59:45Z,15.38,
11A,2024-09-02T06:00:00Z,18.45,
11A,2024-09-02T06:00:15Z,18.03,
11A,2024-09-02T06:00:30Z,17.9,
11A,2024-09-02T06:00:45Z,16.8,
11A,2024-09-02T06:01:00Z,16.84,
11A,2024-09-02T06:01:15Z,16.78,
11A,2024-09-02T06:01:30Z,16.73,
11A,2024-09-02T06:01:45Z,17.25,
11A,2024-09-02T06:02:00Z,17.25,
11A,2024-09-02T06:02:15Z,17.189999999999998,
11A,2024-09-02T06:02:30Z,17.3,
11A,2024-09-02T06:02:45Z,17.38,
11A,2024-09-02T06:03:00Z,17.34,
11A,2024-09-02T06:03:15Z,16.83,
11A,2024-09-02T06:03:30Z,16.7,
11A,2024-09-02T06:03:45Z,17.83,
11A,2024-09-02T06:04:00Z,18.52,
11A,2024-09-02T06:04:15Z,18.66,
11A,2024-09-02T06:04:30Z,18.42,
11A,2024-09-02T06:04:45Z,18.36,
11A,2024-09-02T06:05:00Z,18.39,
11A,2024-09-02T06:05:15Z,16.630000000000003,
11A,2024-09-02T06:05:30Z,15.41,
11A,2024-09-02T06:05:45Z,15.329999999999998,
11A,2024-09-02T06:06:00Z,15.29,
11A,2024-09-02T06:06:15Z,15.410000000000002,
11A,2024-09-02T06:06:30Z,15.48,
11A,2024-09-02T06:06:45Z,15.44,
11A,2024-09-02T06:07:00Z,15.330000000000002,
11A,2024-09-02T06:07:15Z,15.46,
11A,2024-09-02T06:07:30Z,15.419999999999998,
11A,2024-09-02T06:07:45Z,15.34,
11A,2024-09-02T06:08:00Z,14.39,
11A,2024-09-02T06:08:15Z,14.43,
11A,2024-09-02T06:08:30Z,14.36,
11A,2024-09-02T06:08:45Z,14.4,
11A,2024-09-02T06:09:00Z,14.329999999999998,
11A,2024-09-02T06:09:15Z,14.39,
11A,2024-09-02T06:09:30Z,14.21,
11A,2024-09-02T06:09:45Z,14.6,
11A,2024-09-02T06:10:00Z,14.54,
11A,2024-09-02T06:10:15Z,14.57,
11A,2024-09-02T06:10:30Z,14.55,
11A,2024-09-02T06:10:45Z,14.580000000000002,
11A,2024-09-02T06:11:00Z,15.82,
11A,2024-09-02T06:11:15Z,15.79,
11A,2024-09-02T06:11:30Z,15.61,
11A,2024-09-02T06:11:45Z,15.7,
11A,2024-09-02T06:12:00Z,15.61,
11A,2024-09-02T06:12:15Z,15.63,
11A,2024-09-02T06:12:30Z,15.57,
11A,2024-09-02T06:12:45Z,15.51,
11A,2024-09-02T06:13:00Z,15.989999999999998,
11A,2024-09-02T06:13:15Z,15.95,
11A,2024-09-02T06:13:30Z,16.53,
11A,2024-09-02T06:13:45Z,16.509999999999998,
11A,2024-09-02T06:14:00Z,16.57,
11A,2024-09-02T06:14:15Z,16.990000000000002,
11A,2024-09-02T06:14:30Z,16.939999999999998,
11A,2024-09-02T06:14:45Z,16.86,
11A,2024-09-02T06:15:00Z,16.29,
11A,2024-09-02T06:15:15Z,15.28,
11A,2024-09-02T06:15:30Z,18.1,
11A,2024-09-02T06:15:45Z,17.99,
11A,2024-09-02T06:16:00Z,18.4,
11A,2024-09-02T06:16:15Z,18.31,
11A,2024-09-02T06:16:30Z,18.33,
11A,2024-09-02T06:16:45Z,18.41,
11A,2024-09-02T06:17:00Z,18.35,
11A,2024-09-02T06:17:15Z,18.42,
11A,2024-09-02T06:17:30Z,18.4,
11A,2024-09-02T06:17:45Z,18.380000000000003,
11A,2024-09-02T06:18:00Z,18.6,
11A,2024-09-02T06:18:15Z,19.43,
11A,2024-09-02T06:18:30Z,19.54,
11A,2024-09-02T06:18:45Z,19.52,
11A,2024-09-02T06:19:00Z,19.52,
11A,2024-09-02T06:19:15Z,19.52,
11A,2024-09-02T06:19:30Z,19.75,
11A,2024-09-02T06:19:45Z,19.58,
11A,2024-09-02T06:20:00Z,19.4,
11A,2024-09-02T06:20:15Z,19.31,
11A,2024-09-02T06:20:30Z,15.94,
11A,2024-09-02T06:20:45Z,15.94,
11A,2024-09-02T06:21:00Z,15.97,
11A,2024-09-02T06:21:15Z,16.17,
11A,2024-09-02T06:21:30Z,16.0,
11A,2024-09-02T06:21:45Z,15.81,
11A,2024-09-02T06:22:00Z,15.740000000000002,
11A,2024-09-02T06:22:15Z,14.73,
11A,2024-09-02T06:22:30Z,14.78,
11A,2024-09-02T06:22:45Z,14.76,
11A,2024-09-02T06:23:00Z,14.68,
11A,2024-09-02T06:23:15Z,14.75,
11A,2024-09-02T06:23:30Z,14.57,
11A,2024-09-02T06:23:45Z,14.68,
11A,2024-09-02T06:24:00Z,14.64,
11A,2024-09-02T06:24:15Z,13.42,
11A,2024-09-02T06:24:30Z,13.47,
11A,2024-09-02T06:24:45Z,13.42,
11A,2024-09-02T06:25:00Z,13.37,
11A,2024-09-02T06:25:15Z,14.41,
11A,2024-09-02T06:25:30Z,14.420000000000002,
11A,2024-09-02T06:25:45Z,14.41,
11A,2024-09-02T06:26:00Z,14.37,
11A,2024-09-02T06:26:15Z,14.36,
11A,2024-09-02T06:26:30Z,14.38,
11A,2024-09-02T06:26:45Z,14.27,
11A,2024-09-02T06:27:00Z,14.16,
11A,2024-09-02T06:27:15Z,14.73,
11A,2024-09-02T06:27:30Z,15.0,
11A,2024-09-02T06:27:45Z,14.87,
11A,2024-09-02T06:28:00Z,14.77,
11A,2024-09-02T06:28:15Z,14.71,
11A,2024-09-02T06:28:30Z,14.71,
11A,2024-09-02T06:28:45Z,14.73,
11A,2024-09-02T06:29:00Z,14.71,
11A,2024-09-02T06:29:15Z,14.72,
11A,2024-09-02T06:29:30Z,14.36,
11A,2024-09-02T06:29:45Z,14.329999999999998,
11A,2024-09-02T06:30:00Z,14.21,
11A,2024-09-02T06:30:15Z,14.09,
11A,2024-09-02T06:30:30Z,14.07,
11A,2024-09-02T06:30:45Z,16.950000000000003,
11A,2024-09-02T06:31:00Z,16.82,
11A,2024-09-02T06:31:15Z,16.740000000000002,
11A,2024-09-02T06:31:30Z,16.279999999999998,
11A,2024-09-02T06:31:45Z,16.27,
11A,2024-09-02T06:32:00Z,16.35,
11A,2024-09-02T06:32:15Z,16.23,
11A,2024-09-02T06:32:30Z,17.34,
11A,2024-09-02T06:32:45Z,17.310000000000002,
11A,2024-09-02T06:33:00Z,17.33,
11A,2024-09-02T06:33:15Z,17.369999999999997,
11A,2024-09-02T06:33:30Z,17.33,
11A,2024-09-02T06:33:45Z,17.35,
11A,2024-09-02T06:34:00Z,17.32,
11A,2024-09-02T06:34:15Z,17.27,
11A,2024-09-02T06:34:30Z,17.78,
11A,2024-09-02T06:34:45Z,17.78,
11A,2024-09-02T06:35:00Z,17.7,
11A,2024-09-02T06:35:15Z,17.72,
11A,2024-09-02T06:35:30Z,17.69,
11A,2024-09-02T06:35:45Z,14.75,
11A,2024-09-02T06:36:00Z,14.22,
11A,2024-09-02T06:36:15Z,14.16,
11A,2024-09-02T06:36:30Z,13.21,
11A,2024-09-02T06:36:45Z,13.2,
11A,2024-09-02T06:37:00Z,13.239999999999998,
11A,2024-09-02T06:37:15Z,13.22,
11A,2024-09-02T06:37:30Z,13.22,
11A,2024-09-02T06:37:45Z,13.27,
11A,2024-09-02T06:38:00Z,13.2,
11A,2024-09-02T06:38:15Z,13.25,
11A,2024-09-02T06:38:30Z,13.45,
11A,2024-09-02T06:38:45Z,13.500000000000002,
11A,2024-09-02T06:39:00Z,13.44,
11A,2024-09-02T06:39:15Z,13.689999999999998,
11A,2024-09-02T06:39:30Z,14.57,
11A,2024-09-02T06:39:45Z,14.51,
11A,2024-09-02T06:40:00Z,14.48,
11A,2024-09-02T06:40:15Z,14.58,
11A,2024-09-02T06:40:30Z,14.85,
11A,2024-09-02T06:40:45Z,14.69,
11A,2024-09-02T06:41:00Z,14.62,
11A,2024-09-02T06:41:15Z,14.6,
11A,2024-09-02T06:41:30Z,14.55,
11A,2024-09-02T06:41:45Z,14.510000000000002,
11A,2024-09-02T06:42:00Z,14.55,
11A,2024-09-02T06:42:15Z,15.079999999999998,
11A,2024-09-02T06:42:30Z,15.07,
11A,2024-09-02T06:42:45Z,15.029999999999998,
11A,2024-09-02T06:43:00Z,15.13,
11A,2024-09-02T06:43:15Z,15.15,
11A,2024-09-02T06:43:30Z,15.19,
11A,2024-09-02T06:43:45Z,13.57,
11A,2024-09-02T06:44:00Z,13.53,
11A,2024-09-02T06:44:15Z,13.58,
11A,2024-09-02T06:44:30Z,13.54,
11A,2024-09-02T06:44:45Z,13.9,
11A,2024-09-02T06:45:00Z,13.94,
11A,2024-09-02T06:45:15Z,13.91,
11A,2024-09-02T06:45:30Z,14.48,
11A,2024-09-02T06:45:45Z,14.46,
11A,2024-09-02T06:46:00Z,17.14,
11A,2024-09-02T06:46:15Z,17.18,
11A,2024-09-02T06:46:30Z,16.97,
11A,2024-09-02T06:46:45Z,17.77,
11A,2024-09-02T06:47:00Z,17.87,
11A,2024-09-02T06:47:15Z,18.0,
11A,2024-09-02T06:47:30Z,17.91,
11A,2024-09-02T06:47:45Z,17.950000000000003,
11A,2024-09-02T06:48:00Z,17.92,
11A,2024-09-02T06:48:15Z,18.25,
11A,2024-09-02T06:48:30Z,18.15,
11A,2024-09-02T06:48:45Z,18.25,
11A,2024-09-02T06:49:00Z,18.06,
11A,2024-09-02T06:49:15Z,17.900000000000002,
11A,2024-09-02T06:49:30Z,17.95,
11A,2024-09-02T06:49:45Z,17.41,
11A,2024-09-02T06:50:00Z,17.38,
11A,2024-09-02T06:50:15Z,17.37,
11A,2024-09-02T06:50:30Z,17.42,
11A,2024-09-02T06:50:45Z,17.44,
11A,2024-09-02T06:51:00Z,14.43,
11A,2024-09-02T06:51:15Z,15.03,
11A,2024-09-02T06:51:30Z,14.99,
11A,2024-09-02T06:51:45Z,15.25,
11A,2024-09-02T06:52:00Z,13.48,
11A,2024-09-02T06:52:15Z,13.48,
11A,2024-09-02T06:52:30Z,13.490000000000002,
11A,2024-09-02T06:52:45Z,13.46,
11A,2024-09-02T06:53:00Z,13.55,
11A,2024-09-02T06:53:15Z,13.5,
11A,2024-09-02T06:53:30Z,13.580000000000002,
11A,2024-09-02T06:53:45Z,13.56,
11A,2024-09-02T06:54:00Z,13.56,
11A,2024-09-02T06:54:15Z,13.59,
11A,2024-09-02T06:54:30Z,13.579999999999998,
11A,2024-09-02T06:54:45Z,13.560000000000002,
11A,2024-09-02T06:55:00Z,14.39,
11A,2024-09-02T06:55:15Z,14.52,
11A,2024-09-02T06:55:30Z,14.49,
11A,2024-09-02T06:55:45Z,14.56,
11A,2024-09-02T06:56:00Z,14.56,
11A,2024-09-02T06:56:15Z,14.55,
11A,2024-09-02T06:56:30Z,14.45,
11A,2024-09-02T06:56:45Z,14.64,
11A,2024-09-02T06:57:00Z,14.8,
11A,2024-09-02T06:57:15Z,14.73,
11A,2024-09-02T06:57:30Z,14.56,
11A,2024-09-02T06:57:45Z,14.56,
11A,2024-09-02T06:58:00Z,14.8,
11A,2024-09-02T06:58:15Z,14.98,
11A,2024-09-02T06:58:30Z,14.99,
11A,2024-09-02T06:58:45Z,15.0,
11A,2024-09-02T06:59:00Z,15.06,
11A,2024-09-02T06:59:15Z,15.07,
11A,2024-09-02T06:59:30Z,14.21,
11A,2024-09-02T06:59:45Z,14.62,
11A,2024-09-02T07:00:00Z,14.64,
11A,2024-09-02T07:00:15Z,14.71,
11A,2024-09-02T07:00:30Z,14.65,
11A,2024-09-02T07:00:45Z,14.64,
11A,2024-09-02T07:01:00Z,17.24,
11A,2024-09-02T07:01:15Z,17.42,
11A,2024-09-02T07:01:30Z,16.92,
11A,2024-09-02T07:01:45Z,16.840000000000003,
11A,2024-09-02T07:02:00Z,16.560000000000002,
11A,2024-09-02T07:02:15Z,16.68,
11A,2024-09-02T07:02:30Z,17.650000000000002,
11A,2024-09-02T07:02:45Z,17.69,
11A,2024-09-02T07:03:00Z,17.740000000000002,
11A,2024-09-02T07:03:15Z,18.19,
11A,2024-09-02T07:03:30Z,18.270000000000003,
11A,2024-09-02T07:03:45Z,18.2,
11A,2024-09-02T07:04:00Z,18.22,
11A,2024-09-02T07:04:15Z,18.26,
11A,2024-09-02T07:04:30Z,18.14,
11A,2024-09-02T07:04:45Z,17.67,
11A,2024-09-02T07:05:00Z,17.64,
11A,2024-09-02T07:05:15Z,17.62,
11A,2024-09-02T07:05:30Z,17.849999999999998,
11A,2024-09-02T07:05:45Z,17.96,
11A,2024-09-02T07:06:00Z,15.23,
11A,2024-09-02T07:06:15Z,15.61,
11A,2024-09-02T07:06:30Z,15.59,
11A,2024-09-02T07:06:45Z,14.52,
11A,2024-09-02T07:07:00Z,14.27,
11A,2024-09-02T07:07:15Z,14.1,
11A,2024-09-02T07:07:30Z,13.919999999999998,
11A,2024-09-02T07:07:45Z,13.94,
11A,2024-09-02T07:08:00Z,13.91,
11A,2024-09-02T07:08:15Z,13.93,
11A,2024-09-02T07:08:30Z,13.88,
11A,2024-09-02T07:08:45Z,13.72,
11A,2024-09-02T07:09:00Z,13.66,
11A,2024-09-02T07:09:15Z,13.69,
11A,2024-09-02T07:09:30Z,13.68,
11A,2024-09-02T07:09:45Z,14.6,
11A,2024-09-02T07:10:00Z,14.89,
11A,2024-09-02T07:10:15Z,15.010000000000002,
11A,2024-09-02T07:10:30Z,15.08,
11A,2024-09-02T07:10:45Z,14.89,
11A,2024-09-02T07:11:00Z,14.93,
11A,2024-09-02T07:11:15Z,14.86,
11A,2024-09-02T07:11:30Z,14.85,
11A,2024-09-02T07:11:45Z,14.830000000000002,
11A,2024-09-02T07:12:00Z,15.38,
11A,2024-09-02T07:12:15Z,15.45,
11A,2024-09-02T07:12:30Z,15.41,
11A,2024-09-02T07:12:45Z,15.39,
11A,2024-09-02T07:13:00Z,15.39,
11A,2024-09-02T07:13:15Z,15.53,
11A,2024-09-02T07:13:30Z,15.06,
11A,2024-09-02T07:13:45Z,15.04,
11A,2024-09-02T07:14:00Z,15.0,
11A,2024-09-02T07:14:15Z,15.060000000000002,
11A,2024-09-02T07:14:30Z,14.99,
11A,2024-09-02T07:14:45Z,15.63,
11A,2024-09-02T07:15:00Z,15.46,
11A,2024-09-02T07:15:15Z,14.44,
11A,2024-09-02T07:15:30Z,14.650000000000002,
11A,2024-09-02T07:15:45Z,14.52,
11A,2024-09-02T07:16:00Z,14.48,
11A,2024-09-02T07:16:15Z,17.98,
11A,2024-09-02T07:16:30Z,17.66,
11A,2024-09-02T07:16:45Z,17.59,
11A,2024-09-02T07:17:00Z,17.419999999999998,
11A,2024-09-02T07:17:15Z,17.98,
11A,2024-09-02T07:17:30Z,18.27,
11A,2024-09-02T07:17:45Z,18.12,
11A,2024-09-02T07:18:00Z,17.92,
11A,2024-09-02T07:18:15Z,18.94,
11A,2024-09-02T07:18:30Z,19.0,
11A,2024-09-02T07:18:45Z,18.88,
11A,2024-09-02T07:19:00Z,18.88,
11A,2024-09-02T07:19:15Z,18.9,
11A,2024-09-02T07:19:30Z,18.98,
11A,2024-09-02T07:19:45Z,18.81,
11A,2024-09-02T07:20:00Z,18.79,
11A,2024-09-02T07:20:15Z,18.73,
11A,2024-09-02T07:20:30Z,18.36,
11A,2024-09-02T07:20:45Z,18.26,
11A,2024-09-02T07:21:00Z,15.33,
11A,2024-09-02T07:21:15Z,15.36,
11A,2024-09-02T07:21:30Z,15.3,
11A,2024-09-02T07:21:45Z,15.28,
11A,2024-09-02T07:22:00Z,15.25,
11A,2024-09-02T07:22:15Z,14.239999999999998,
11A,2024-09-02T07:22:30Z,14.3,
11A,2024-09-02T07:22:45Z,14.31,
11A,2024-09-02T07:23:00Z,14.25,
11A,2024-09-02T07:23:15Z,14.8,
11A,2024-09-02T07:23:30Z,14.79,
11A,2024-09-02T07:23:45Z,14.5,
11A,2024-09-02T07:24:00Z,14.5,
11A,2024-09-02T07:24:15Z,14.57,
11A,2024-09-02T07:24:30Z,14.1,
11A,2024-09-02T07:24:45Z,14.099999999999998,
11A,2024-09-02T07:25:00Z,13.95,
11A,2024-09-02T07:25:15Z,15.02,
11A,2024-09-02T07:25:30Z,15.51,
11A,2024-09-02T07:25:45Z,15.32,
11A,2024-09-02T07:26:00Z,15.22,
11A,2024-09-02T07:26:15Z,15.17,
11A,2024-09-02T07:26:30Z,15.15,
11A,2024-09-02T07:26:45Z,15.04,
11A,2024-09-02T07:27:00Z,14.95,
11A,2024-09-02T07:27:15Z,14.98,
11A,2024-09-02T07:27:30Z,15.32,
11A,2024-09-02T07:27:45Z,15.32,
11A,2024-09-02T07:28:00Z,15.33,
11A,2024-09-02T07:28:15Z,15.4,
11A,2024-09-02T07:28:30Z,15.38,
11A,2024-09-02T07:28:45Z,15.43,
11A,2024-09-02T07:29:00Z,15.3,
11A,2024-09-02T07:29:15Z,15.21,
11A,2024-09-02T07:29:30Z,15.23,
11A,2024-09-02T07:29:45Z,15.35,
11A,2024-09-02T07:30:00Z,15.41,
11A,2024-09-02T07:30:15Z,14.87,
11A,2024-09-02T07:30:30Z,14.95,
11A,2024-09-02T07:30:45Z,14.94,
11A,2024-09-02T07:31:00Z,14.920000000000002,
11A,2024-09-02T07:31:15Z,13.7,
11A,2024-09-02T07:31:30Z,16.61,
11A,2024-09-02T07:31:45Z,16.279999999999998,
11A,2024-09-02T07:32:00Z,16.26,
11A,2024-09-02T07:32:15Z,16.08,
11A,2024-09-02T07:32:30Z,16.17,
11A,2024-09-02T07:32:45Z,16.16,
11A,2024-09-02T07:33:00Z,16.15,
11A,2024-09-02T07:33:15Z,17.29,
11A,2024-09-02T07:33:30Z,17.29,
11A,2024-09-02T07:33:45Z,17.28,
11A,2024-09-02T07:34:00Z,17.259999999999998,
11A,2024-09-02T07:34:15Z,17.25,
11A,2024-09-02T07:34:30Z,17.22,
11A,2024-09-02T07:34:45Z,17.240000000000002,
11A,2024-09-02T07:35:00Z,17.18,
11A,2024-09-02T07:35:15Z,17.48,
11A,2024-09-02T07:35:30Z,17.32,
11A,2024-09-02T07:35:45Z,17.17,
11A,2024-09-02T07:36:00Z,17.12,
11A,2024-09-02T07:36:15Z,13.81,
11A,2024-09-02T07:36:30Z,13.82,
11A,2024-09-02T07:36:45Z,13.82,
11A,2024-09-02T07:37:00Z,13.8,
11A,2024-09-02T07:37:15Z,13.86,
11A,2024-09-02T07:37:30Z,14.05,
11A,2024-09-02T07:37:45Z,14.0,
11A,2024-09-02T07:38:00Z,13.98,
11A,2024-09-02T07:38:15Z,13.92,
11A,2024-09-02T07:38:30Z,12.920000000000002,
11A,2024-09-02T07:38:45Z,12.87,
11A,2024-09-02T07:39:00Z,12.91,
11A,2024-09-02T07:39:15Z,12.88,
11A,2024-09-02T07:39:30Z,12.92,
11A,2024-09-02T07:39:45Z,12.88,
11A,2024-09-02T07:40:00Z,19.95,
11A,2024-09-02T07:40:15Z,12.95,
11A,2024-09-02T07:40:30Z,12.94,
11A,2024-09-02T07:40:45Z,12.92,
11A,2024-09-02T07:41:00Z,19.12,
11A,2024-09-02T07:41:15Z,21.98,
11A,2024-09-02T07:41:30Z,23.26,
11A,2024-09-02T07:41:45Z,23.78,
11A,2024-09-02T07:42:00Z,23.84,
11A,2024-09-02T07:42:15Z,24.48,
11A,2024-09-02T07:42:30Z,30.340000000000003,
11A,2024-09-02T07:42:45Z,35.18,
11A,2024-09-02T07:43:00Z,36.27,
11A,2024-09-02T07:43:15Z,36.87,
11A,2024-09-02T07:43:30Z,37.66,
11A,2024-09-02T07:43:45Z,38.02,
11A,2024-09-02T07:44:00Z,35.92,
11A,2024-09-02T07:44:15Z,36.0,
11A,2024-09-02T07:44:30Z,35.980000000000004,
11A,2024-09-02T07:44:45Z,36.05,
11A,2024-09-02T07:45:00Z,40.84,
11A,2024-09-02T07:45:15Z,40.6,
11A,2024-09-02T07:45:30Z,39.91,
11A,2024-09-02T07:45:45Z,40.99,
11A,2024-09-02T07:46:00Z,41.08,
11A,2024-09-02T07:46:15Z,40.91,
11A,2024-09-02T07:46:30Z,40.96,
11A,2024-09-02T07:46:45Z,43.42,
11A,2024-09-02T07:47:00Z,44.18,
11A,2024-09-02T07:47:15Z,43.93,
11A,2024-09-02T07:47:30Z,43.88,
11A,2024-09-02T07:47:45Z,43.2,
11A,2024-09-02T07:48:00Z,43.3,
11A,2024-09-02T07:48:15Z,43.72,
11A,2024-09-02T07:48:30Z,44.72,
11A,2024-09-02T07:48:45Z,44.59,
11A,2024-09-02T07:49:00Z,44.33,
11A,2024-09-02T07:49:15Z,44.36,
11A,2024-09-02T07:49:30Z,44.68,
11A,2024-09-02T07:49:45Z,45.39,
11A,2024-09-02T07:50:00Z,45.55,
11A,2024-09-02T07:50:15Z,45.56,
11A,2024-09-02T07:50:30Z,45.57,
11A,2024-09-02T07:50:45Z,45.61,
11A,2024-09-02T07:51:00Z,46.03,
11A,2024-09-02T07:51:15Z,45.55,
11A,2024-09-02T07:51:30Z,45.57,
11A,2024-09-02T07:51:45Z,43.22,
11A,2024-09-02T07:52:00Z,42.94,
11A,2024-09-02T07:52:15Z,42.96,
11A,2024-09-02T07:52:30Z,50.66,
11A,2024-09-02T07:52:45Z,50.260000000000005,
11A,2024-09-02T07:53:00Z,50.75,
11A,2024-09-02T07:53:15Z,51.28,
11A,2024-09-02T07:53:30Z,51.55,
11A,2024-09-02T07:53:45Z,51.27,
11A,2024-09-02T07:54:00Z,51.11,
11A,2024-09-02T07:54:15Z,51.15,
11A,2024-09-02T07:54:30Z,51.510000000000005,
11A,2024-09-02T07:54:45Z,51.56,
11A,2024-09-02T07:55:00Z,51.51,
11A,2024-09-02T07:55:15Z,51.38,
11A,2024-09-02T07:55:30Z,47.28,
11A,2024-09-02T07:55:45Z,46.74,
11A,2024-09-02T07:56:00Z,46.96,
11A,2024-09-02T07:56:15Z,46.92,
11A,2024-09-02T07:56:30Z,46.39,
11A,2024-09-02T07:56:45Z,46.55,
11A,2024-09-02T07:57:00Z,45.25,
11A,2024-09-02T07:57:15Z,45.07,
11A,2024-09-02T07:57:30Z,45.05,
11A,2024-09-02T07:57:45Z,44.92,
11A,2024-09-02T07:58:00Z,44.83,
11A,2024-09-02T07:58:15Z,45.010000000000005,
11A,2024-09-02T07:58:30Z,45.870000000000005,
11A,2024-09-02T07:58:45Z,45.8,
11A,2024-09-02T07:59:00Z,44.75,
11A,2024-09-02T07:59:15Z,43.84,
11A,2024-09-02T07:59:30Z,44.08,
11A,2024-09-02T07:59:45Z,45.06,
11A,2024-09-02T08:00:00Z,44.81,
11A,2024-09-02T08:00:15Z,46.21,
11A,2024-09-02T08:00:30Z,46.21,
11A,2024-09-02T08:00:45Z,46.11,
11A,2024-09-02T08:01:00Z,46.71,
11A,2024-09-02T08:01:15Z,46.77,
11A,2024-09-02T08:01:30Z,46.93,
11A,2024-09-02T08:01:45Z,46.89,
11A,2024-09-02T08:02:00Z,51.73,
11A,2024-09-02T08:02:15Z,54.92,
11A,2024-09-02T08:02:30Z,54.47,
11A,2024-09-02T08:02:45Z,54.21,
11A,2024-09-02T08:03:00Z,54.06,
11A,2024-09-02T08:03:15Z,54.45,
11A,2024-09-02T08:03:30Z,54.84,
11A,2024-09-02T08:03:45Z,54.66,
11A,2024-09-02T08:04:00Z,54.900000000000006,
11A,2024-09-02T08:04:15Z,54.16,
11A,2024-09-02T08:04:30Z,54.16,
11A,2024-09-02T08:04:45Z,54.17,
11A,2024-09-02T08:05:00Z,53.69,
11A,2024-09-02T08:05:15Z,54.35,
11A,2024-09-02T08:05:30Z,54.38,
11A,2024-09-02T08:05:45Z,54.77,
11A,2024-09-02T08:06:00Z,54.69,
11A,2024-09-02T08:06:15Z,54.61999999999999,
11A,2024-09-02T08:06:30Z,54.720000000000006,
11A,2024-09-02T08:06:45Z,54.74,
11A,2024-09-02T08:07:00Z,54.75999999999999,
11A,2024-09-02T08:07:15Z,43.64,
11A,2024-09-02T08:07:30Z,39.51,
11A,2024-09-02T08:07:45Z,39.63,
11A,2024-09-02T08:08:00Z,39.370000000000005,
11A,2024-09-02T08:08:15Z,39.370000000000005,
11A,2024-09-02T08:08:30Z,39.57,
11A,2024-09-02T08:08:45Z,39.42,
11A,2024-09-02T08:09:00Z,39.39,
