series,timestamp,value,label
11A,2024-09-30T07:36:45Z,16.32,
11A,2024-09-30T07:37:00Z,16.119999999999997,
11A,2024-09-30T07:37:15Z,16.299999999999997,
11A,2024-09-30T07:37:30Z,17.85,
11A,2024-09-30T07:37:45Z,17.990000000000002,
11A,2024-09-30T07:38:00Z,18.12,
11A,2024-09-30T07:38:15Z,18.61,
11A,2024-09-30T07:38:30Z,18.15,
11A,2024-09-30T07:38:45Z,18.18,
11A,2024-09-30T07:39:00Z,26.6,
11A,2024-09-30T07:39:15Z,27.110000000000003,
11A,2024-09-30T07:39:30Z,26.55,
11A,2024-09-30T07:39:45Z,26.4,
11A,2024-09-30T07:40:00Z,27.48,
11A,2024-09-30T07:40:15Z,27.15,
11A,2024-09-30T07:40:30Z,27.110000000000003,
11A,2024-09-30T07:40:45Z,27.82,
11A,2024-09-30T07:41:00Z,28.3,
11A,2024-09-30T07:41:15Z,28.22,
11A,2024-09-30T07:41:30Z,28.75,
11A,2024-09-30T07:41:45Z,28.69,
11A,2024-09-30T07:42:00Z,28.84,
11A,2024-09-30T07:42:15Z,31.78,
11A,2024-09-30T07:42:30Z,31.410000000000004,
11A,2024-09-30T07:42:45Z,31.37,
11A,2024-09-30T07:43:00Z,30.82,
11A,2024-09-30T07:43:15Z,30.62,
11A,2024-09-30T07:43:30Z,30.46,
11A,2024-09-30T07:43:45Z,30.97,
11A,2024-09-30T07:44:00Z,31.0,
11A,2024-09-30T07:44:15Z,30.97,
11A,2024-09-30T07:44:30Z,30.98,
11A,2024-09-30T07:44:45Z,30.92,
11A,2024-09-30T07:45:00Z,30.89,
11A,2024-09-30T07:45:15Z,30.87,
11A,2024-09-30T07:45:30Z,29.18,
11A,2024-09-30T07:45:45Z,29.31,
11A,2024-09-30T07:46:00Z,29.37,
11A,2024-09-30T07:46:15Z,29.29,
11A,2024-09-30T07:46:30Z,29.81,
11A,2024-09-30T07:46:45Z,30.74,
11A,2024-09-30T07:47:00Z,31.36,
11A,2024-09-30T07:48:15Z,29.98,
11A,2024-09-30T07:48:30Z,28.0,
11A,2024-09-30T07:48:45Z,27.89,
11A,2024-09-30T07:49:00Z,28.16,
11A,2024-09-30T07:49:15Z,29.26,
11A,2024-09-30T07:49:30Z,29.18,
11A,2024-09-30T07:49:45Z,29.230000000000004,
11A,2024-09-30T07:50:00Z,29.21,
11A,2024-09-30T07:50:15Z,29.29,
11A,2024-09-30T07:50:30Z,29.6,
11A,2024-09-30T07:50:45Z,29.52,
11A,2024-09-30T07:51:00Z,29.44,
11A,2024-09-30T07:51:15Z,30.01,
11A,2024-09-30T07:51:30Z,30.11,
11A,2024-09-30T07:51:45Z,32.4,
11A,2024-09-30T07:52:00Z,32.41,
11A,2024-09-30T07:52:15Z,33.37,
11A,2024-09-30T07:52:30Z,33.75,
11A,2024-09-30T07:52:45Z,33.97,
11A,2024-09-30T07:53:30Z,34.92,
11A,2024-09-30T07:53:45Z,35.26,
11A,2024-09-30T07:54:00Z,33.92,
11A,2024-09-30T07:54:15Z,34.25,
11A,2024-09-30T07:54:30Z,34.17,
11A,2024-09-30T07:54:45Z,36.28,
11A,2024-09-30T07:55:00Z,36.54,
11A,2024-09-30T07:55:15Z,36.64,
11A,2024-09-30T07:55:30Z,36.0,
11A,2024-09-30T07:55:45Z,36.24,
11A,2024-09-30T07:56:00Z,36.39,
11A,2024-09-30T07:56:15Z,36.41,
11A,2024-09-30T07:56:30Z,36.4,
11A,2024-09-30T07:56:45Z,36.46,
11A,2024-09-30T07:57:00Z,35.98,
11A,2024-09-30T07:57:15Z,36.06,
11A,2024-09-30T07:57:30Z,35.6,
11A,2024-09-30T07:57:45Z,33.87,
11A,2024-09-30T07:58:00Z,33.76,
11A,2024-09-30T07:58:15Z,37.2,
11A,2024-09-30T07:58:30Z,37.52,
11A,2024-09-30T07:58:45Z,37.48,
11A,2024-09-30T07:59:00Z,37.2,
11A,2024-09-30T07:59:15Z,37.0,
11A,2024-09-30T07:59:30Z,36.9,
11A,2024-09-30T07:59:45Z,36.67,
11A,2024-09-30T08:00:00Z,35.95,
11A,2024-09-30T08:00:15Z,35.97,
11A,2024-09-30T08:00:30Z,35.96,
11A,2024-09-30T08:00:45Z,35.97,
11A,2024-09-30T08:01:00Z,36.09,
11A,2024-09-30T08:01:15Z,36.0,
11A,2024-09-30T08:01:30Z,35.89,
11A,2024-09-30T08:01:45Z,36.02,
11A,2024-09-30T08:02:00Z,40.95,
11A,2024-09-30T08:02:15Z,41.6,
11A,2024-09-30T08:02:30Z,41.59,
11A,2024-09-30T08:02:45Z,41.55,
11A,2024-09-30T08:03:00Z,43.23,
11A,2024-09-30T08:03:15Z,43.03,
11A,2024-09-30T08:03:30Z,43.16,
11A,2024-09-30T08:03:45Z,43.2,
11A,2024-09-30T08:04:00Z,39.85,
11A,2024-09-30T08:04:15Z,34.71,
11A,2024-09-30T08:04:30Z,34.68,
11A,2024-09-30T08:04:45Z,35.71,
11A,2024-09-30T08:05:00Z,35.900000000000006,
11A,2024-09-30T08:05:15Z,35.77,
11A,2024-09-30T08:05:30Z,35.980000000000004,
11A,2024-09-30T08:05:45Z,36.120000000000005,
11A,2024-09-30T08:06:00Z,35.95,
11A,2024-09-30T08:06:15Z,35.910000000000004,
11A,2024-09-30T08:06:30Z,36.77,
11A,2024-09-30T08:06:45Z,36.04,
11A,2024-09-30T08:07:00Z,36.36,
11A,2024-09-30T08:07:15Z,36.0,
11A,2024-09-30T08:07:30Z,35.910000000000004,
11A,2024-09-30T08:07:45Z,36.45,
11A,2024-09-30T08:08:00Z,33.49,
11A,2024-09-30T08:08:15Z,32.89,
11A,2024-09-30T08:08:30Z,32.8,
11A,2024-09-30T08:08:46Z,32.74,
11A,2024-09-30T08:09:00Z,32.78,
11A,2024-09-30T08:09:15Z,32.16,
11A,2024-09-30T08:09:30Z,30.94,
11A,2024-09-30T08:09:45Z,30.96,
11A,2024-09-30T08:10:00Z,30.97,
11A,2024-09-30T08:10:15Z,30.880000000000003,
11A,2024-09-30T08:10:30Z,30.9,
11A,2024-09-30T08:10:45Z,31.62,
11A,2024-09-30T08:11:00Z,34.17,
11A,2024-09-30T08:11:15Z,34.86,
11A,2024-09-30T08:11:30Z,31.35,
11A,2024-09-30T08:11:45Z,31.28,
11A,2024-09-30T08:12:30Z,32.150000000000006,
11A,2024-09-30T08:12:45Z,31.15,
11A,2024-09-30T08:13:00Z,32.74,
11A,2024-09-30T08:13:15Z,31.73,
11A,2024-09-30T08:13:30Z,31.74,
11A,2024-09-30T08:13:45Z,39.18,
11A,2024-09-30T08:14:00Z,28.71,
11A,2024-09-30T08:14:15Z,31.55,
11A,2024-09-30T08:14:30Z,31.98,
11A,2024-09-30T08:14:45Z,32.8,
11A,2024-09-30T08:15:00Z,32.57,
11A,2024-09-30T08:15:15Z,31.32,
11A,2024-09-30T08:15:30Z,32.489999999999995,
11A,2024-09-30T08:15:45Z,31.41,
11A,2024-09-30T08:16:00Z,31.41,
11A,2024-09-30T08:16:45Z,31.74,
11A,2024-09-30T08:17:00Z,34.31,
11A,2024-09-30T08:17:15Z,40.19,
11A,2024-09-30T08:17:30Z,35.29,
11A,2024-09-30T08:17:45Z,34.379999999999995,
11A,2024-09-30T08:18:00Z,34.22,
11A,2024-09-30T08:18:15Z,34.41,
11A,2024-09-30T08:18:30Z,34.42,
11A,2024-09-30T08:18:45Z,33.73,
11A,2024-09-30T08:19:00Z,33.67,
11A,2024-09-30T08:19:15Z,33.63,
11A,2024-09-30T08:20:00Z,31.03,
11A,2024-09-30T08:20:15Z,31.14,
11A,2024-09-30T08:20:30Z,31.41,
11A,2024-09-30T08:20:45Z,27.92,
11A,2024-09-30T08:21:00Z,28.65,
11A,2024-09-30T08:21:15Z,28.16,
11A,2024-09-30T08:21:30Z,28.13,
11A,2024-09-30T08:21:46Z,27.89,
11A,2024-09-30T08:22:00Z,28.16,
11A,2024-09-30T08:22:15Z,28.160000000000004,
11A,2024-09-30T08:22:30Z,27.93,
11A,2024-09-30T08:24:45Z,36.93,
11A,2024-09-30T08:25:30Z,37.37,
11A,2024-09-30T08:26:15Z,29.31,
11A,2024-09-30T08:27:00Z,25.76,
11A,2024-09-30T08:27:45Z,26.82,
11A,2024-09-30T08:28:30Z,26.62,
11A,2024-09-30T08:29:15Z,29.95,
11A,2024-09-30T08:29:30Z,29.61,
11A,2024-09-30T08:29:45Z,29.76,
11A,2024-09-30T08:30:00Z,32.56,
11A,2024-09-30T08:30:15Z,32.58,
11A,2024-09-30T08:30:30Z,36.1,
11A,2024-09-30T08:30:45Z,36.02,
11A,2024-09-30T08:31:00Z,37.09,
11A,2024-09-30T08:31:15Z,35.66,
11A,2024-09-30T08:31:30Z,42.84,
11A,2024-09-30T08:31:45Z,37.42,
11A,2024-09-30T08:32:00Z,35.99,
11A,2024-09-30T08:32:15Z,49.23,
11A,2024-09-30T08:32:30Z,40.55,
11A,2024-09-30T08:32:45Z,39.92,
11A,2024-09-30T08:33:00Z,40.14,
11A,2024-09-30T08:33:15Z,40.2,
11A,2024-09-30T08:33:30Z,40.0,
11A,2024-09-30T08:33:45Z,40.09,
11A,2024-09-30T08:34:00Z,40.16,
11A,2024-09-30T08:34:15Z,41.1,
11A,2024-09-30T08:34:30Z,38.25,
11A,2024-09-30T08:34:45Z,38.6,
11A,2024-09-30T08:35:00Z,38.55,
11A,2024-09-30T08:35:15Z,38.62,
11A,2024-09-30T08:35:30Z,38.79,
11A,2024-09-30T08:35:45Z,38.6,
11A,2024-09-30T08:36:00Z,40.51,
11A,2024-09-30T08:36:15Z,36.68000000000001,
11A,2024-09-30T08:36:30Z,35.22,
11A,2024-09-30T08:36:45Z,36.08,
11A,2024-09-30T08:37:00Z,37.24,
11A,2024-09-30T08:37:15Z,36.4,
11A,2024-09-30T08:37:30Z,39.11,
11A,2024-09-30T08:37:45Z,40.33,
11A,2024-09-30T08:38:00Z,39.49,
11A,2024-09-30T08:38:15Z,39.71,
11A,2024-09-30T08:38:30Z,39.74,
11A,2024-09-30T08:38:45Z,39.8,
11A,2024-09-30T08:39:00Z,40.03,
11A,2024-09-30T08:39:15Z,40.13,
11A,2024-09-30T08:39:30Z,40.17,
11A,2024-09-30T08:39:45Z,40.22,
11A,2024-09-30T08:40:00Z,40.28,
11A,2024-09-30T08:40:15Z,40.25,
11A,2024-09-30T08:40:30Z,40.32,
11A,2024-09-30T08:40:46Z,40.91,
11A,2024-09-30T08:41:00Z,37.98,
11A,2024-09-30T08:41:15Z,37.04,
11A,2024-09-30T08:41:30Z,36.82,
11A,2024-09-30T08:41:45Z,36.91,
11A,2024-09-30T08:42:00Z,36.96,
11A,2024-09-30T08:42:15Z,36.97,
11A,2024-09-30T08:42:30Z,37.01,
11A,2024-09-30T08:42:45Z,37.29,
11A,2024-09-30T08:43:00Z,37.09,
11A,2024-09-30T08:43:15Z,37.18,
11A,2024-09-30T08:43:30Z,38.48,
11A,2024-09-30T08:43:45Z,37.34,
11A,2024-09-30T08:44:00Z,40.08,
11A,2024-09-30T08:44:15Z,39.99,
11A,2024-09-30T08:44:30Z,39.21,
11A,2024-09-30T08:44:45Z,39.27,
11A,2024-09-30T08:45:00Z,39.67,
11A,2024-09-30T08:45:15Z,40.66,
11A,2024-09-30T08:45:30Z,39.8,
11A,2024-09-30T08:45:45Z,39.81,
11A,2024-09-30T08:46:00Z,37.69,
11A,2024-09-30T08:46:15Z,37.45,
11A,2024-09-30T08:46:30Z,42.94,
11A,2024-09-30T08:46:45Z,40.72,
11A,2024-09-30T08:47:00Z,40.19,
11A,2024-09-30T08:47:15Z,40.74,
11A,2024-09-30T08:47:30Z,41.35,
11A,2024-09-30T08:47:45Z,37.900000000000006,
11A,2024-09-30T08:48:00Z,37.86,
11A,2024-09-30T08:48:15Z,37.92,
11A,2024-09-30T08:48:30Z,38.15,
11A,2024-09-30T08:49:45Z,41.7,
11A,2024-09-30T08:50:00Z,41.83,
11A,2024-09-30T08:50:15Z,41.39,
11A,2024-09-30T08:50:30Z,41.45,
11A,2024-09-30T08:50:45Z,44.33,
11A,2024-09-30T08:51:00Z,44.39,
11A,2024-09-30T08:51:15Z,44.68,
11A,2024-09-30T08:51:30Z,44.89,
11A,2024-09-30T08:51:45Z,44.9,
11A,2024-09-30T08:52:00Z,45.06,
11A,2024-09-30T08:52:15Z,45.1,
11A,2024-09-30T08:52:30Z,45.370000000000005,
11A,2024-09-30T08:52:45Z,42.25,
11A,2024-09-30T08:53:00Z,41.91,
11A,2024-09-30T08:53:15Z,41.86,
11A,2024-09-30T08:53:30Z,42.0,
11A,2024-09-30T08:53:45Z,41.94,
11A,2024-09-30T08:54:30Z,39.16,
11A,2024-09-30T08:54:45Z,38.99,
11A,2024-09-30T08:55:00Z,39.05,
11A,2024-09-30T08:55:15Z,38.94,
11A,2024-09-30T08:55:30Z,38.7,
11A,2024-09-30T08:55:45Z,37.49,
11A,2024-09-30T08:56:00Z,37.52,
11A,2024-09-30T08:56:15Z,37.51,
11A,2024-09-30T08:56:30Z,37.43000000000001,
11A,2024-09-30T08:56:45Z,38.13,
11A,2024-09-30T08:57:00Z,38.15,
11A,2024-09-30T08:57:15Z,38.02,
11A,2024-09-30T08:57:30Z,40.870000000000005,
11A,2024-09-30T08:57:45Z,42.51,
11A,2024-09-30T08:58:00Z,41.31,
11A,2024-09-30T08:58:15Z,41.28,
11A,2024-09-30T08:58:30Z,43.42,
11A,2024-09-30T08:58:45Z,43.9,
11A,2024-09-30T08:59:00Z,42.3,
11A,2024-09-30T08:59:15Z,42.56,
11A,2024-09-30T08:59:30Z,42.21,
11A,2024-09-30T08:59:45Z,48.39,
11A,2024-09-30T09:00:00Z,42.04,
11A,2024-09-30T09:00:15Z,42.39,
11A,2024-09-30T09:00:30Z,42.48,
11A,2024-09-30T09:00:45Z,43.89,
11A,2024-09-30T09:01:00Z,42.28,
11A,2024-09-30T09:01:15Z,43.28,
11A,2024-09-30T09:01:30Z,42.18,
11A,2024-09-30T09:01:45Z,39.44,
11A,2024-09-30T09:02:00Z,45.33,
11A,2024-09-30T09:02:15Z,45.32,
11A,2024-09-30T09:02:30Z,44.27,
11A,2024-09-30T09:02:45Z,45.27,
11A,2024-09-30T09:03:00Z,44.400000000000006,
11A,2024-09-30T09:03:15Z,47.38,
11A,2024-09-30T09:03:30Z,47.370000000000005,
11A,2024-09-30T09:03:45Z,47.260000000000005,
11A,2024-09-30T09:04:00Z,48.33,
11A,2024-09-30T09:04:15Z,47.56,
11A,2024-09-30T09:04:30Z,47.44,
11A,2024-09-30T09:04:45Z,50.21,
11A,2024-09-30T09:05:00Z,50.4,
11A,2024-09-30T09:05:15Z,50.67,
11A,2024-09-30T09:05:30Z,53.02,
11A,2024-09-30T09:05:45Z,53.55,
11A,2024-09-30T09:06:00Z,54.06,
11A,2024-09-30T09:06:15Z,54.34,
11A,2024-09-30T09:06:30Z,55.14,
11A,2024-09-30T09:06:45Z,55.3,
11A,2024-09-30T09:07:00Z,55.28999999999999,
11A,2024-09-30T09:07:15Z,55.08,
11A,2024-09-30T09:07:30Z,54.99,
11A,2024-09-30T09:07:45Z,52.88,
11A,2024-09-30T09:08:00Z,58.190000000000005,
11A,2024-09-30T09:08:15Z,57.09,
11A,2024-09-30T09:08:30Z,56.09,
11A,2024-09-30T09:08:45Z,56.22,
11A,2024-09-30T09:09:00Z,53.09,
11A,2024-09-30T09:09:15Z,52.99000000000001,
11A,2024-09-30T09:09:30Z,53.03,
11A,2024-09-30T09:10:45Z,55.95,
11A,2024-09-30T09:11:00Z,55.5,
11A,2024-09-30T09:11:15Z,55.83,
11A,2024-09-30T09:11:30Z,55.96,
11A,2024-09-30T09:11:45Z,55.89,
11A,2024-09-30T09:12:00Z,56.03999999999999,
11A,2024-09-30T09:12:15Z,55.88,
11A,2024-09-30T09:12:30Z,56.67,
11A,2024-09-30T09:12:45Z,56.41,
11A,2024-09-30T09:13:00Z,56.36,
11A,2024-09-30T09:13:15Z,57.400000000000006,
11A,2024-09-30T09:13:30Z,56.88,
11A,2024-09-30T09:13:45Z,56.16,
11A,2024-09-30T09:14:00Z,56.39,
11A,2024-09-30T09:14:15Z,56.290000000000006,
11A,2024-09-30T09:15:00Z,58.370000000000005,
11A,2024-09-30T09:15:15Z,56.25,
11A,2024-09-30T09:15:30Z,55.92,
11A,2024-09-30T09:15:45Z,57.18000000000001,
11A,2024-09-30T09:16:00Z,55.67999999999999,
11A,2024-09-30T09:16:15Z,60.44,
11A,2024-09-30T09:16:30Z,60.75,
11A,2024-09-30T09:16:45Z,60.66,
11A,2024-09-30T09:17:00Z,60.73,
11A,2024-09-30T09:17:15Z,60.45,
11A,2024-09-30T09:17:30Z,60.56,
11A,2024-09-30T09:17:45Z,60.58,
11A,2024-09-30T09:18:00Z,62.36,
11A,2024-09-30T09:18:15Z,61.68,
11A,2024-09-30T09:18:30Z,61.62,
11A,2024-09-30T09:18:45Z,63.49,
11A,2024-09-30T09:19:00Z,62.41,
11A,2024-09-30T09:19:15Z,62.35000000000001,
11A,2024-09-30T09:19:30Z,65.64,
11A,2024-09-30T09:19:45Z,65.48,
11A,2024-09-30T09:20:00Z,65.31,
11A,2024-09-30T09:20:15Z,64.77000000000001,
11A,2024-09-30T09:20:30Z,64.71000000000001,
11A,2024-09-30T09:20:45Z,64.53,
11A,2024-09-30T09:21:00Z,64.71000000000001,
11A,2024-09-30T09:21:15Z,64.74,
11A,2024-09-30T09:21:30Z,64.6,
11A,2024-09-30T09:21:45Z,63.97,
11A,2024-09-30T09:22:00Z,64.03,
11A,2024-09-30T09:22:15Z,62.35,
11A,2024-09-30T09:22:30Z,62.120000000000005,
11A,2024-09-30T09:22:45Z,60.94,
11A,2024-09-30T09:23:00Z,61.12,
11A,2024-09-30T09:23:15Z,61.06,
11A,2024-09-30T09:23:30Z,62.76,
11A,2024-09-30T09:23:45Z,60.67,
11A,2024-09-30T09:24:00Z,60.78,
11A,2024-09-30T09:24:15Z,58.84,
11A,2024-09-30T09:24:30Z,59.150000000000006,
11A,2024-09-30T09:24:45Z,59.21000000000001,
11A,2024-09-30T09:25:00Z,59.08,
11A,2024-09-30T09:25:15Z,57.19,
11A,2024-09-30T09:25:30Z,57.38999999999999,
11A,2024-09-30T09:25:45Z,53.94,
11A,2024-09-30T09:26:00Z,54.870000000000005,
11A,2024-09-30T09:26:15Z,55.39999999999999,
11A,2024-09-30T09:26:30Z,54.73,
11A,2024-09-30T09:26:45Z,54.56,
11A,2024-09-30T09:27:00Z,54.59,
11A,2024-09-30T09:27:15Z,54.71000000000001,
11A,2024-09-30T09:27:30Z,54.82000000000001,
11A,2024-09-30T09:27:45Z,54.97999999999999,
11A,2024-09-30T09:28:00Z,55.09,
11A,2024-09-30T09:28:15Z,55.41,
11A,2024-09-30T09:28:30Z,55.2,
11A,2024-09-30T09:28:45Z,54.98,
11A,2024-09-30T09:29:00Z,54.74,
11A,2024-09-30T09:29:15Z,54.69,
11A,2024-09-30T09:29:30Z,54.67,
11A,2024-09-30T09:29:45Z,54.66,
11A,2024-09-30T09:30:00Z,54.39,
11A,2024-09-30T09:30:15Z,54.69,
11A,2024-09-30T09:30:30Z,54.870000000000005,
11A,2024-09-30T09:30:45Z,56.03,
11A,2024-09-30T09:31:00Z,55.03,
11A,2024-09-30T09:31:15Z,54.86,
11A,2024-09-30T09:31:30Z,54.91,
11A,2024-09-30T09:31:45Z,54.83,
11A,2024-09-30T09:32:00Z,54.97,
11A,2024-09-30T09:32:15Z,55.150000000000006,
11A,2024-09-30T09:32:30Z,55.16,
11A,2024-09-30T09:32:45Z,56.45,
11A,2024-09-30T09:33:00Z,55.220000000000006,
11A,2024-09-30T09:33:15Z,55.34,
11A,2024-09-30T09:33:30Z,55.760000000000005,
11A,2024-09-30T09:33:45Z,55.010000000000005,
11A,2024-09-30T09:34:00Z,55.03,
11A,2024-09-30T09:34:15Z,55.03,
11A,2024-09-30T09:34:30Z,54.99,
11A,2024-09-30T09:34:45Z,55.33,
11A,2024-09-30T09:35:00Z,55.120000000000005,
11A,2024-09-30T09:35:15Z,55.01,
11A,2024-09-30T09:35:30Z,55.2,
11A,2024-09-30T09:35:45Z,55.22,
11A,2024-09-30T09:36:00Z,58.42,
11A,2024-09-30T09:36:15Z,57.95,
11A,2024-09-30T09:36:30Z,57.88000000000001,
11A,2024-09-30T09:36:45Z,55.92999999999999,
11A,2024-09-30T09:37:00Z,56.17,
11A,2024-09-30T09:37:15Z,58.33,
11A,2024-09-30T09:37:30Z,58.28,
11A,2024-09-30T09:37:45Z,59.17,
11A,2024-09-30T09:38:00Z,56.07,
11A,2024-09-30T09:38:15Z,58.37,
11A,2024-09-30T09:38:30Z,59.68,
11A,2024-09-30T09:38:45Z,58.2,
11A,2024-09-30T09:39:00Z,58.58,
11A,2024-09-30T09:39:15Z,58.89,
11A,2024-09-30T09:39:30Z,58.99,
11A,2024-09-30T09:39:45Z,58.84,
11A,2024-09-30T09:40:00Z,59.56999999999999,
11A,2024-09-30T09:40:15Z,59.43,
11A,2024-09-30T09:40:30Z,59.31999999999999,
11A,2024-09-30T09:40:45Z,63.27,
11A,2024-09-30T09:41:00Z,65.38,
11A,2024-09-30T09:41:15Z,63.38,
11A,2024-09-30T09:41:30Z,63.62,
11A,2024-09-30T09:41:45Z,64.17999999999999,
11A,2024-09-30T09:42:00Z,60.88,
11A,2024-09-30T09:42:15Z,55.09,
11A,2024-09-30T09:42:30Z,53.64,
11A,2024-09-30T09:42:45Z,54.81,
11A,2024-09-30T09:43:00Z,53.31,
11A,2024-09-30T09:43:15Z,53.28,
11A,2024-09-30T09:43:30Z,53.57,
11A,2024-09-30T09:43:45Z,52.03,
11A,2024-09-30T09:44:00Z,54.59,
11A,2024-09-30T09:44:15Z,54.95,
11A,2024-09-30T09:44:30Z,55.05,
11A,2024-09-30T09:44:45Z,55.22,
11A,2024-09-30T09:45:00Z,55.06,
11A,2024-09-30T09:45:15Z,55.37,
11A,2024-09-30T09:45:30Z,55.53,
11A,2024-09-30T09:45:45Z,55.43000000000001,
11A,2024-09-30T09:46:00Z,55.63,
11A,2024-09-30T09:46:15Z,55.35,
11A,2024-09-30T09:46:30Z,55.31,
11A,2024-09-30T09:46:45Z,55.19,
11A,2024-09-30T09:47:00Z,56.09,
11A,2024-09-30T09:47:15Z,55.13,
11A,2024-09-30T09:47:30Z,55.32,
11A,2024-09-30T09:47:45Z,55.02,
11A,2024-09-30T09:48:00Z,56.05,
11A,2024-09-30T09:48:15Z,58.18000000000001,
11A,2024-09-30T09:48:30Z,59.67,
11A,2024-09-30T09:48:45Z,65.34,
11A,2024-09-30T09:49:00Z,64.21,
11A,2024-09-30T09:49:15Z,63.91,
11A,2024-09-30T09:49:30Z,63.8,
11A,2024-09-30T09:49:45Z,63.84,
11A,2024-09-30T09:50:00Z,63.88000000000001,
11A,2024-09-30T09:50:15Z,64.31,
11A,2024-09-30T09:50:30Z,64.63,
11A,2024-09-30T09:50:45Z,65.07000000000001,
11A,2024-09-30T09:51:00Z,64.71000000000001,
11A,2024-09-30T09:51:15Z,64.56,
11A,2024-09-30T09:51:30Z,64.56,
11A,2024-09-30T09:51:45Z,62.59,
11A,2024-09-30T09:52:00Z,63.33,
11A,2024-09-30T09:52:15Z,66.30000000000001,
11A,2024-09-30T09:52:30Z,65.74,
11A,2024-09-30T09:52:45Z,65.83,
11A,2024-09-30T09:53:00Z,68.33,
11A,2024-09-30T09:53:15Z,69.19999999999999,
11A,2024-09-30T09:53:30Z,69.11,
11A,2024-09-30T09:53:45Z,69.28,
11A,2024-09-30T09:54:00Z,68.98,
11A,2024-09-30T09:54:15Z,68.91,
11A,2024-09-30T09:54:30Z,69.64,
11A,2024-09-30T09:54:45Z,68.50999999999999,
11A,2024-09-30T09:55:00Z,68.42999999999999,
11A,2024-09-30T09:55:15Z,68.65,
11A,2024-09-30T09:55:30Z,68.75999999999999,
11A,2024-09-30T09:55:45Z,68.84,
11A,2024-09-30T09:56:00Z,69.17999999999999,
11A,2024-09-30T09:56:15Z,70.44999999999999,
11A,2024-09-30T09:56:30Z,68.21,
11A,2024-09-30T09:56:45Z,68.1,
11A,2024-09-30T09:57:00Z,66.98,
11A,2024-09-30T09:57:15Z,68.17999999999999,
11A,2024-09-30T09:57:30Z,67.99,
11A,2024-09-30T09:57:45Z,68.32000000000001,
11A,2024-09-30T09:58:00Z,68.34,
11A,2024-09-30T09:58:15Z,68.46000000000001,
11A,2024-09-30T09:58:30Z,68.62,
11A,2024-09-30T09:58:45Z,66.5,
11A,2024-09-30T09:59:00Z,66.53999999999999,
11A,2024-09-30T09:59:15Z,63.38,
11A,2024-09-30T09:59:30Z,64.1,
11A,2024-09-30T09:59:45Z,64.29,
11A,2024-09-30T10:00:00Z,64.47999999999999,
11A,2024-09-30T10:00:15Z,64.03999999999999,
11A,2024-09-30T10:00:30Z,63.77,
11A,2024-09-30T10:00:45Z,62.06,
11A,2024-09-30T10:01:00Z,62.2,
11A,2024-09-30T10:01:15Z,62.19,
11A,2024-09-30T10:01:30Z,62.06,
11A,2024-09-30T10:01:45Z,62.08,
11A,2024-09-30T10:02:00Z,62.08,
11A,2024-09-30T10:02:15Z,62.07,
11A,2024-09-30T10:02:30Z,62.75,
11A,2024-09-30T10:02:45Z,63.08,
11A,2024-09-30T10:03:00Z,64.84,
11A,2024-09-30T10:03:15Z,62.52,
11A,2024-09-30T10:03:30Z,62.62,
11A,2024-09-30T10:03:45Z,63.0,
11A,2024-09-30T10:04:00Z,63.06999999999999,
11A,2024-09-30T10:04:15Z,63.08,
11A,2024-09-30T10:04:30Z,60.15,
11A,2024-09-30T10:05:15Z,59.42999999999999,
11A,2024-09-30T10:05:30Z,60.19,
11A,2024-09-30T10:05:45Z,59.1,
11A,2024-09-30T10:06:00Z,61.36,
11A,2024-09-30T10:06:15Z,63.17,
11A,2024-09-30T10:06:30Z,62.400000000000006,
11A,2024-09-30T10:06:45Z,65.39,
11A,2024-09-30T10:07:00Z,64.07,
11A,2024-09-30T10:07:15Z,64.28999999999999,
11A,2024-09-30T10:07:30Z,64.31,
11A,2024-09-30T10:07:45Z,64.83,
11A,2024-09-30T10:08:00Z,65.63,
11A,2024-09-30T10:08:15Z,65.65,
11A,2024-09-30T10:09:30Z,69.95,
11A,2024-09-30T10:09:45Z,68.1,
11A,2024-09-30T10:10:00Z,69.92,
11A,2024-09-30T10:10:15Z,68.8,
11A,2024-09-30T10:10:30Z,68.54,
11A,2024-09-30T10:10:45Z,68.83000000000001,
11A,2024-09-30T10:11:00Z,67.74,
11A,2024-09-30T10:11:15Z,68.85,
11A,2024-09-30T10:11:30Z,68.46,
11A,2024-09-30T10:11:45Z,68.97,
11A,2024-09-30T10:12:00Z,69.04,
11A,2024-09-30T10:12:45Z,70.3,
11A,2024-09-30T10:13:00Z,68.38,
11A,2024-09-30T10:13:15Z,68.43,
11A,2024-09-30T10:13:30Z,70.06,
11A,2024-09-30T10:13:45Z,69.43,
11A,2024-09-30T10:14:00Z,69.42,
11A,2024-09-30T10:14:15Z,71.26,
11A,2024-09-30T10:14:30Z,71.0,
11A,2024-09-30T10:14:45Z,71.03999999999999,
11A,2024-09-30T10:15:00Z,73.1,
11A,2024-09-30T10:15:15Z,69.85,
11A,2024-09-30T10:15:30Z,70.89,
11A,2024-09-30T10:15:45Z,70.3,
11A,2024-09-30T10:17:00Z,71.94999999999999,
11A,2024-09-30T10:17:15Z,71.55000000000001,
11A,2024-09-30T10:17:30Z,71.42,
11A,2024-09-30T10:17:45Z,71.64,
11A,2024-09-30T10:18:00Z,71.42,
11A,2024-09-30T10:18:15Z,69.15,
11A,2024-09-30T10:18:30Z,69.26,
11A,2024-09-30T10:18:45Z,68.85,
